Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,2,38,0,,,,,,,,,,,,,,,,,,,,,1.405,2.208,822.8734936000001,None,,,,,,,,,,,,,,,,,,,,823.4112600999979,823.9179721999972,0.512094519999664,1.0123562199987646,823.9013278999992,824.0013698999974,823.9013278999992,824.0013698999974,824.0013698999974,None,m,0,1.2813697000019602,824.0013698999974,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,3,39,4,,,,,,,,,,,,,,,,,,,,,1.447,1.947,825.4085653000002,None,,,,,,,,,,,,,,,,,,,,825.9470197999981,826.4531696999984,0.5117478200008918,1.0120364200010954,826.4364834999978,826.553238499997,826.4364834999978,826.553238499997,826.536530399997,None,c,1,0.7463286999991396,826.536530399997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,4,40,10,,,,,,,,,,,,,,,,,,,,,1.771,2.082,827.4097326999981,None,,,,,,,,,,,,,,,,,,,,827.9452930999978,828.4546260999996,0.500455379999039,1.0010590799975034,828.4379472,828.5552243999991,828.4379472,828.5552243999991,828.5552243999991,None,c,1,0.7277690000009898,828.5552243999991,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,5,41,11,,,,,,,,,,,,,,,,,,,,,1.634,2.283,829.4129267999997,None,,,,,,,,,,,,,,,,,,,,829.9645891,830.4727937999996,0.5152893599988602,1.0154496599971026,830.4561671999982,830.572815399999,830.4561671999982,830.572815399999,830.5560791999997,None,c,1,0.7747729999973672,830.5560791999997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,6,42,9,,,,,,,,,,,,,,,,,,,,,1.704,2.268,831.4626618999973,None,,,,,,,,,,,,,,,,,,,,832.0011068999993,832.5075526,0.5119959200019366,1.0123375200018927,832.4908548999992,832.5909143999997,832.4908548999992,832.5909143999997,832.5909143999997,None,c,1,1.1558468000002904,832.5909143999997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,7,43,2,,,,,,,,,,,,,,,,,,,,,1.49,1.714,833.881314299997,None,,,,,,,,,,,,,,,,,,,,834.4196771999996,834.9259708999998,0.5104707200007397,1.0107737200014526,834.9092864999984,835.0259636999981,834.9092864999984,835.0259636999981,835.009323299997,None,m,1,0.6575626999983797,835.009323299997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,8,44,6,,,,,,,,,,,,,,,,,,,,,1.79,2.163,835.8000518999979,None,,,,,,,,,,,,,,,,,,,,836.3558456999999,836.8608838,0.5107269599975552,1.011009659996489,836.8441633999973,836.9442277999988,836.8441633999973,836.9442277999988,836.9442277999988,None,c,0,1.186663699998462,836.9442277999988,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,9,45,3,,,,,,,,,,,,,,,,,,,,,1.49,1.974,838.2692991000004,None,,,,,,,,,,,,,,,,,,,,838.8063392000004,839.3124734999983,0.5110538199987786,1.0115759200016328,839.2957581999981,839.3958313000003,839.2957581999981,839.3958313000003,839.3958313000003,None,m,1,0.6710601999984647,839.3958313000003,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,10,46,1,,,,,,,,,,,,,,,,,,,,,1.656,2.459,840.2029826999969,None,,,,,,,,,,,,,,,,,,,,840.7401884999999,841.2471587999971,0.5116140200007067,1.0119537200007471,841.2305057999984,841.347349599997,841.2305057999984,841.347349599997,841.3305560999979,None,c,0,1.120262600001297,841.3305560999979,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,11,47,8,,,,,,,,,,,,,,,,,,,,,1.463,1.233,842.5880550999973,None,,,,,,,,,,,,,,,,,,,,843.1261057999982,843.6322688999971,0.5114419199999247,1.0115681200004474,843.6157510999983,843.7323560999976,843.6157510999983,843.7323560999976,843.7156241999983,None,c,1,0.8311369000002742,843.7156241999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,0,48,4,,,,,,,,,,,,,,,,,,,,,1.763,2.216,844.6727307999972,None,,,,,,,,,,,,,,,,,,,,845.2109751999997,845.717121499998,0.5097950199960906,1.010040819997812,845.7004441999998,845.817153,845.7004441999998,845.817153,845.8004449999971,None,c,1,0.5864008999997168,845.8004449999971,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,1,49,2,,,,,,,,,,,,,,,,,,,,,1.507,2.403,846.524114099997,None,,,,,,,,,,,,,,,,,,,,847.0633651999997,847.5684430999972,0.5106526199997461,1.0109599200004595,847.5517316999976,847.6684716999989,847.5517316999976,847.6684716999989,847.6517554999991,None,c,0,0.7672643000005337,847.6517554999991,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,2,50,8,,,,,,,,,,,,,,,,,,,,,1.439,1.211,848.5464832999969,None,,,,,,,,,,,,,,,,,,,,849.0804427999974,849.586591299998,0.5124574200017378,1.0127611200041429,849.5698942999989,849.6866195999974,849.5698942999989,849.6866195999974,849.6699191999978,None,c,1,0.7009921999997459,849.6699191999978,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,3,51,6,,,,,,,,,,,,,,,,,,,,,1.78,2.064,850.493182299997,None,,,,,,,,,,,,,,,,,,,,851.0299844999972,851.5379842000002,0.5127572199962742,1.0131051199969079,851.5213067000004,851.6213609999977,851.5213067000004,851.6213609999977,851.6213609999977,None,m,1,0.5896804000003613,851.6213609999977,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,4,52,11,,,,,,,,,,,,,,,,,,,,,1.64,2.446,852.3455482999998,None,,,,,,,,,,,,,,,,,,,,852.8838694999977,853.3893332999978,0.5108901200037508,1.0111911200037866,853.3726346000003,853.4894967,853.3726346000003,853.4894967,853.4726425999979,None,c,1,0.7221648999984609,853.4726425999979,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,5,53,7,,,,,,,,,,,,,,,,,,,,,1.735,1.97,854.3293769999982,None,,,,,,,,,,,,,,,,,,,,854.8682071999974,855.374084199997,0.5122560200034059,1.012558820002596,855.357402499998,855.4740955999987,855.357402499998,855.4740955999987,855.4574262999995,None,m,1,0.7534759000009217,855.4574262999995,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,6,54,10,,,,,,,,,,,,,,,,,,,,,1.696,1.56,856.3477211999998,None,,,,,,,,,,,,,,,,,,,,856.885728199999,857.3922297999998,0.5103957200008153,1.0106079200013482,857.3757412999985,857.4924350000001,857.3757412999985,857.4924350000001,857.4758012999991,None,c,1,0.46294829999897047,857.4758012999991,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,7,55,3,,,,,,,,,,,,,,,,,,,,,1.67,1.541,858.0656178999998,None,,,,,,,,,,,,,,,,,,,,858.6037970999969,859.1102836999999,0.5127929200061772,1.0129116200041608,859.0936059999985,859.1936081999993,859.0936059999985,859.1936081999993,859.1936081999993,None,m,1,0.9051323000021512,859.1936081999993,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,8,56,5,,,,,,,,,,,,,,,,,,,,,1.702,2.25,860.2341715000002,None,,,,,,,,,,,,,,,,,,,,860.7748918999969,861.2783348999983,0.5048024200004875,1.0050990199997614,861.261692,861.3783930999998,861.261692,861.3783930999998,861.3617410999977,None,c,0,0.7370702000007441,861.3617410999977,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,9,57,9,,,,,,,,,,,,,,,,,,,,,1.589,2.487,862.2356962999984,None,,,,,,,,,,,,,,,,,,,,862.7749360999987,863.2798122999993,0.5105234200018458,1.0107365199983178,863.2631875999978,863.3631978999983,863.2631875999978,863.3631978999983,863.3631978999983,None,c,1,0.7835372000008647,863.3631978999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,10,58,0,,,,,,,,,,,,,,,,,,,,,1.613,1.333,864.2703755999974,None,,,,,,,,,,,,,,,,,,,,864.8074022000001,865.3146148999986,0.5152906200019061,1.0156094200028747,865.2979333000003,865.398204699999,865.2979333000003,865.398204699999,865.398204699999,None,m,0,0.5567582999974547,865.398204699999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,11,59,1,,,,,,,,,,,,,,,,,,,,,1.532,1.276,866.0880875999974,None,,,,,,,,,,,,,,,,,,,,866.6270627999984,867.1325830999995,0.5083139199996367,1.0091490199993132,867.1159550999982,867.2326229999999,867.1159550999982,867.2326229999999,867.2159527999975,None,m,1,0.7068661999983306,867.2159527999975,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,0,60,11,,,,,,,,,,,,,,,,,,,,,1.66,2.416,868.0574285999974,None,,,,,,,,,,,,,,,,,,,,868.5984473999997,869.1006721999984,0.5051281199994264,1.0055329200004053,869.0839882999971,869.2007386000005,869.0839882999971,869.2007386000005,869.1848688999999,None,m,0,0.7059475999994902,869.1848688999999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,1,61,2,,,,,,,,,,,,,,,,,,,,,1.773,1.712,870.0242206999974,None,,,,,,,,,,,,,,,,,,,,870.560310599998,871.0687373999972,0.5001788199988368,1.0004537200002233,871.0354246999996,871.135437099998,871.0354246999996,871.135437099998,871.135437099998,None,c,0,0.931255899999087,871.135437099998,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,2,62,0,,,,,,,,,,,,,,,,,,,,,1.465,1.303,872.1923002999974,None,,,,,,,,,,,,,,,,,,,,872.7321656999993,873.2371325999993,0.5090483200001472,1.009084620000067,873.2205240000003,873.3203882999987,873.2205240000003,873.3203882999987,873.3203882999987,None,c,1,0.5863710000012361,873.3203882999987,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,3,63,3,,,,,,,,,,,,,,,,,,,,,1.43,1.924,874.0434182999998,None,,,,,,,,,,,,,,,,,,,,874.5794066999988,875.0883355999977,0.5003243200008001,1.0006224200005818,875.0549820999986,875.1550367999989,875.0549820999986,875.1550367999989,875.1550367999989,None,m,1,0.8797983000004024,875.1550367999989,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,4,64,5,,,,,,,,,,,,,,,,,,,,,1.644,1.871,876.1620669000004,None,,,,,,,,,,,,,,,,,,,,876.700932599997,877.2066850999981,0.5088315199973295,1.00913971999762,877.1898522999982,877.3065838000002,877.1898522999982,877.3065838000002,877.2899120000002,None,c,0,1.0488201000007393,877.2899120000002,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,5,65,9,,,,,,,,,,,,,,,,,,,,,1.414,1.214,878.4631319,None,,,,,,,,,,,,,,,,,,,,879.0021708999993,879.5082178999983,0.5120619199988141,1.0123330200003693,879.4915385999993,879.5915728999971,879.4915385999993,879.5915728999971,879.5915728999971,None,m,0,1.1472018999993452,879.5915728999971,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,6,66,1,,,,,,,,,,,,,,,,,,,,,1.479,2.047,880.8646343,None,,,,,,,,,,,,,,,,,,,,881.4041832000003,881.9099495999981,0.5111696200001461,1.0114388200017856,881.8932700000005,882.0100075999981,881.8932700000005,882.0100075999981,881.9932939999999,None,m,1,1.2574160000003758,881.9932939999999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,7,67,4,,,,,,,,,,,,,,,,,,,,,1.614,1.511,883.3835411,None,,,,,,,,,,,,,,,,,,,,883.942741699997,884.4451717999982,0.5040964599938889,1.0043654599940055,884.4284544999973,884.5452387999976,884.4284544999973,884.5452387999976,884.5285311999978,None,c,1,0.5463101000023016,884.5285311999978,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,8,68,10,,,,,,,,,,,,,,,,,,,,,1.439,2.445,885.2017343999978,None,,,,,,,,,,,,,,,,,,,,885.7402309999998,886.2464357999997,0.5135466200044903,1.0138352200046938,886.2297612999973,886.3464825999981,886.2297612999973,886.3464825999981,886.3297707999991,None,c,1,0.47301769999830867,886.3297707999991,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,9,69,8,,,,,,,,,,,,,,,,,,,,,1.427,1.715,886.9363333000001,None,,,,,,,,,,,,,,,,,,,,887.4811437999997,887.9811067999981,0.500518020002346,1.0007938199996715,887.9644498999987,888.0811737999975,887.9644498999987,888.0811737999975,888.0811737999975,None,c,1,0.609592299999349,888.0811737999975,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,10,70,7,,,,,,,,,,,,,,,,,,,,,1.626,2.353,888.8216713000002,None,,,,,,,,,,,,,,,,,,,,889.3603148999973,889.8657239999993,0.50968601999557,1.0099526199956017,889.8490337000003,889.9657635000003,889.8490337000003,889.9657635000003,889.9490518999992,None,m,1,0.6937190999997256,889.9490518999992,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,11,71,6,,,,,,,,,,,,,,,,,,,,,1.512,2.337,890.7726573999971,None,,,,,,,,,,,,,,,,,,,,891.3110019999986,891.8171349999975,0.5116405199987639,1.0119267199988826,891.800428999999,891.9004932999997,891.800428999999,891.9004932999997,891.9004932999997,None,m,1,0.5822827000010875,891.9004932999997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,0,72,7,,,,,,,,,,,,,,,,,,,,,1.598,2.434,892.6072760999996,None,,,,,,,,,,,,,,,,,,,,893.1461519000004,893.6523234999986,0.5093695200048387,1.0093968200017116,893.6353194999974,893.751903299999,893.6353194999974,893.751903299999,893.7352575000004,None,c,0,0.6356906999972125,893.7352575000004,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,1,73,9,,,,,,,,,,,,,,,,,,,,,1.559,1.99,894.4953791999978,None,,,,,,,,,,,,,,,,,,,,895.0325281999976,895.5364880999987,0.5086281199983205,1.0089556200000516,895.5198070999977,895.6198781999992,895.5198070999977,895.6198781999992,895.6198781999992,None,m,0,0.5748894999996992,895.6198781999992,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,2,74,3,,,,,,,,,,,,,,,,,,,,,1.798,2.489,896.3266817000003,None,,,,,,,,,,,,,,,,,,,,896.8633133999974,897.3711712000004,0.5151528200003668,1.0154350199991313,897.3544571999992,897.4545335000003,897.3544571999992,897.4545335000003,897.4545335000003,None,m,1,0.7402708000008715,897.4545335000003,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,3,75,6,,,,,,,,,,,,,,,,,,,,,1.552,2.491,898.3280127999969,None,,,,,,,,,,,,,,,,,,,,898.8634232999975,899.3725691999971,0.49949822000053246,0.9998091199995542,899.3392180999981,899.439285299999,899.3392180999981,899.439285299999,899.439285299999,None,m,1,0.7074874999998428,899.439285299999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,4,76,5,,,,,,,,,,,,,,,,,,,,,1.448,1.959,900.2798573999971,None,,,,,,,,,,,,,,,,,,,,900.8191167000004,901.3240363000004,0.5090527200009092,1.0093430199995055,901.3073127999996,901.4240552999981,901.3073127999996,901.4240552999981,901.4073442999979,None,c,0,0.5634009999994305,901.4073442999979,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,5,77,8,,,,,,,,,,,,,,,,,,,,,1.644,2.297,902.0978561999982,None,,,,,,,,,,,,,,,,,,,,902.6330668999981,903.141950199999,0.5002115200004482,1.0004489200000535,903.1086281999997,903.2086358999986,903.1086281999997,903.2086358999986,903.2086358999986,None,m,0,0.6500583000015467,903.2086358999986,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,6,78,2,,,,,,,,,,,,,,,,,,,,,1.615,1.326,903.9821622999989,None,,,,,,,,,,,,,,,,,,,,904.5177550999979,905.0266690999997,0.5153850200003944,1.0158863200013002,905.0099711999974,905.1268472999982,905.0099711999974,905.1268472999982,905.1100133,None,c,0,0.9567811999986588,905.1100133,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,7,79,4,,,,,,,,,,,,,,,,,,,,,1.528,1.851,906.2015312999974,None,,,,,,,,,,,,,,,,,,,,906.740662199998,907.2451025999981,0.5085230200020305,1.008654220000608,907.228429499999,907.3451585000003,907.228429499999,907.3451585000003,907.3284789999998,None,c,1,0.5622770000009041,907.3284789999998,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,8,80,10,,,,,,,,,,,,,,,,,,,,,1.785,2.481,908.0186758999989,None,,,,,,,,,,,,,,,,,,,,908.5544756999989,909.0629402999984,0.5143422200017085,1.0148720200013486,909.0462661999991,909.1629676999983,909.0462661999991,909.1629676999983,909.1462895999975,None,c,1,0.5365664999990258,909.1462895999975,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,9,81,0,,,,,,,,,,,,,,,,,,,,,1.718,1.724,909.8211916999971,None,,,,,,,,,,,,,,,,,,,,910.3593194999994,910.8642058000005,0.5091549200005829,1.0094395199994324,910.8475658999996,910.9476244999969,910.8475658999996,910.9476244999969,910.9476244999969,None,c,1,0.7831535000004806,910.9476244999969,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,10,82,11,,,,,,,,,,,,,,,,,,,,,1.459,1.763,911.8559015999999,None,,,,,,,,,,,,,,,,,,,,912.3960642999991,912.8990639999975,0.5050297199995839,1.005236019998847,912.8823780999992,912.9990972999985,912.8823780999992,912.9990972999985,912.9823749999996,None,c,1,0.8930063999978302,912.9823749999996,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,11,83,1,,,,,,,,,,,,,,,,,,,,,1.455,1.714,914.0093854999977,None,,,,,,,,,,,,,,,,,,,,914.5451850999998,915.0505755999984,0.5081151200029126,1.0086274200039043,915.0339158999996,915.1508461999983,915.0339158999996,915.1508461999983,915.1339243999973,None,m,1,0.5810154999999213,915.1339243999973,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,0,84,1,,,,,,,,,,,,,,,,,,,,,1.765,2.018,915.8416835999997,None,,,,,,,,,,,,,,,,,,,,916.3804012999972,916.8854758999987,0.5094953200023156,1.0095438200005447,916.868938399999,916.985455799997,916.868938399999,916.985455799997,916.9687728999997,None,m,1,0.889944700000342,916.9687728999997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,1,85,6,,,,,,,,,,,,,,,,,,,,,1.712,1.832,917.9926215999985,None,,,,,,,,,,,,,,,,,,,,918.5316930999979,919.0367604999992,0.5099146200045652,1.010142220002308,919.020168199997,919.1201911999997,919.020168199997,919.1201911999997,919.1201911999997,None,c,0,0.8984156000005896,919.1201911999997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,2,86,4,,,,,,,,,,,,,,,,,,,,,1.777,1.206,920.1438116999998,None,,,,,,,,,,,,,,,,,,,,920.6819450000003,921.1883503999998,0.5125763200012443,1.0108182199983275,921.1737861000001,921.2883694999982,921.1737861000001,921.2883694999982,921.2717331999993,None,c,1,0.6829973999992944,921.2717331999993,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,3,87,9,,,,,,,,,,,,,,,,,,,,,1.56,2.177,922.0785809999979,None,,,,,,,,,,,,,,,,,,,,922.6177931999991,923.1231301999978,0.509916120001435,1.0103856200003065,923.1064426999983,923.206459699999,923.1064426999983,923.206459699999,923.206459699999,None,c,1,0.8602519000014581,923.206459699999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,4,88,8,,,,,,,,,,,,,,,,,,,,,1.658,2.498,924.1965987999974,None,,,,,,,,,,,,,,,,,,,,924.7356416000002,925.241283899999,0.5089838200037775,1.0092448200011859,925.2246307999994,925.3413352999996,925.2246307999994,925.3413352999996,925.3246597999969,None,c,1,1.062083699998766,925.3246597999969,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,5,89,3,,,,,,,,,,,,,,,,,,,,,1.751,1.344,926.5153108999984,None,,,,,,,,,,,,,,,,,,,,927.0531988999974,927.5596466999996,0.5134289200032072,1.013725520002481,927.5429394999992,927.6429924000004,927.5429394999992,927.6429924000004,927.6429924000004,None,m,1,0.7917195000009087,927.6429924000004,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,6,90,7,,,,,,,,,,,,,,,,,,,,,1.546,2.324,928.5665377999976,None,,,,,,,,,,,,,,,,,,,,929.1070279999985,929.611134499999,0.5083430200029397,1.0087369200009562,929.5944283999997,929.7111927999977,929.5944283999997,929.7111927999977,929.6944915999993,None,m,1,0.9642141000003903,929.6944915999993,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,7,91,10,,,,,,,,,,,,,,,,,,,,,1.754,1.899,930.7847924999987,None,,,,,,,,,,,,,,,,,,,,931.3200027999992,931.8293438999972,0.4993091199976334,0.99951771999622,931.796052499998,931.8960814999991,931.796052499998,931.8960814999991,931.8960814999991,None,c,1,0.7306067999998049,931.8960814999991,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
