Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,1.427,1.467,633.4870523996651,None,634.0308048999868,634.5376351997256,634.520997100044,634.6376765999012,634.520997100044,634.6376765999012,634.6209677997977,None,c,1,0.4729614001698792,634.6209677997977,None,635.1214505997486,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,1.608,1.263,635.5217082998715,None,636.0683174999431,636.5724857999012,636.5558116999455,636.6725383000448,636.5558116999455,636.6725383000448,636.6558086997829,None,m,1,0.4698835997842252,636.6558086997829,None,637.1562155000865,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,1.602,1.79,637.556705399882,None,638.0945624997839,638.6074240999296,638.5907785999589,638.690829699859,638.5907785999589,638.690829699859,638.690829699859,None,c,1,0.27497230004519224,638.690829699859,None,638.9894348997623,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,1.731,1.824,639.3913362999447,None,639.9345653997734,640.4419265999459,640.4252402000129,640.5419882000424,640.4252402000129,640.5419882000424,640.5252582998946,None,None,0,,640.5252582998946,None,642.2589961998165,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,1.409,2.076,642.6603510999121,None,643.1973468000069,643.7109636999667,643.6943060997874,643.8110368000343,643.6943060997874,643.8110368000343,643.794298700057,None,c,0,0.4833236001431942,643.794298700057,None,644.2947541996837,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,1.407,1.218,644.6951812999323,None,645.2331002000719,645.7457794998772,645.7291040997952,645.8458074997179,645.7291040997952,645.8458074997179,645.8291269997135,None,m,1,0.5764591000042856,645.8291269997135,None,646.4286497998983,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,1.419,1.57,646.8300017998554,None,647.359859299846,647.8640209999867,647.8473616000265,647.9640330998227,647.8473616000265,647.9640330998227,647.9473456996493,None,c,1,0.44236870016902685,647.9473456996493,None,648.4144115997478,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,1.429,2.149,648.8148276000284,None,649.3591839997098,649.8654116997495,649.8487521996722,649.9654832999222,649.8487521996722,649.9654832999222,649.948767399881,None,c,1,0.40888369968160987,649.948767399881,None,650.3825165000744,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,1.757,2.183,650.7827634997666,None,651.3154498999938,651.8170415996574,651.7998442999087,651.9003476998769,651.7998442999087,651.9003476998769,651.9003476998769,None,m,1,0.5853253998793662,651.9003476998769,None,652.5156101998873,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,1.799,1.74,652.9177407999523,None,653.4506043000147,653.9517534999177,653.935061799828,654.0350790997036,653.935061799828,654.0350790997036,654.0350790997036,None,c,1,0.35455729998648167,654.0350790997036,None,654.4187301998027,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,1.56,2.188,654.8189922999591,None,655.3581113996916,655.8697599996813,655.8531122999266,655.9531380999833,655.8531122999266,655.9531380999833,655.9531380999833,None,m,1,0.6445609997026622,655.9531380999833,None,656.6203295998275,None,,,,,,,,,,,,,,,,,,,,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,662.374654899817,None,1.415,2.165,665.9049879000522,None,,,,,,,,,,,,,,,,657.020749299787,None,0.014899800065904856,0.5140333999879658,666.4241971001029,666.9277745001018,0.5056935003958642,1.0065126004628837,666.9111530999653,667.0111862998456,666.9111530999653,667.0111862998456,667.0111862998456,None,m,1,0.5945786000229418,667.0111862998456,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,1.754,1.631,667.7374411998317,None,,,,,,,,,,,,,,,,,,,,668.2853151997551,668.7957866997458,0.5032126004807651,1.00351080019027,668.7791218999773,668.8791692000814,668.7791218999773,668.8791692000814,668.8791692000814,None,c,0,0.42272059991955757,668.8791692000814,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,1.705,1.943,669.4361264999025,None,,,,,,,,,,,,,,,,,,,,669.9777319999412,670.4803371001035,0.5058929999358952,1.0061425999738276,670.4636889998801,670.580411199946,670.4636889998801,670.580411199946,670.5636887000874,None,m,0,0.43403990007936954,670.5636887000874,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,1.79,1.956,671.1200528996997,None,,,,,,,,,,,,,,,,,,,,671.6599030997604,672.1648677997291,0.5077885002829134,1.0081399003975093,672.1482607997023,672.2649562000297,672.1482607997023,672.2649562000297,672.2482805997133,None,c,0,0.3973735002800822,672.2482805997133,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,1.738,2.006,672.7719501000829,None,,,,,,,,,,,,,,,,,,,,673.3212743001059,673.8327589998953,0.506850800011307,None,673.8161220997572,673.9328076997772,673.8161220997572,673.9328076997772,673.9161380999722,None,c,1,0.2333551999181509,673.9161380999722,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,1.56,2.205,674.2725887997076,None,,,,,,,,,,,,,,,,,,,,674.816762200091,675.317143399734,0.5115590002387762,1.01182010024786,675.3005226999521,675.4172283997759,675.3005226999521,675.4172283997759,675.4005223996937,None,c,1,0.4451568000949919,675.4005223996937,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,1.466,1.42,675.9734668997116,None,,,,,,,,,,,,,,,,,,,,676.5154015999287,677.0184444999322,0.5044777998700738,None,677.0017515998334,677.1184910996817,677.0017515998334,677.1184910996817,677.101766299922,None,c,0,0.32789829978719354,677.101766299922,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,1.489,1.923,677.5583355999552,None,,,,,,,,,,,,,,,,,,,,678.0993848997168,678.6029097996652,0.5065269996412098,1.0068724998272955,678.5862410999835,678.6862673996948,678.5862410999835,678.6862673996948,678.6862673996948,None,m,0,0.45562770031392574,678.6862673996948,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,1.509,1.992,679.2799968998879,None,,,,,,,,,,,,,,,,,,,,679.8142694998533,680.3208391997032,0.5116928000934422,None,680.3041779999621,680.4041818999685,680.3041779999621,680.4041818999685,680.4041818999685,None,c,1,0.33768829982727766,680.4041818999685,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,1.624,1.989,680.8787885997444,None,,,,,,,,,,,,,,,,,,,,681.4390746997669,681.9389980998822,0.499962099827826,1.000244699884206,681.9222904997878,682.0390083999373,681.9222904997878,682.0390083999373,682.0390083999373,None,m,1,0.6225549001246691,682.0390083999373,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,1.71,2.207,682.7962448000908,None,,,,,,,,,,,,,,,,,,,,683.3355984999798,683.8400057000108,0.5081694000400603,1.0084631000645459,683.8233523997478,683.9400781998411,683.8233523997478,683.9400781998411,683.9233727999963,None,c,1,0.658245500177145,683.9233727999963,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,1.637,1.794,684.7135210996494,None,,,,,,,,,,,,,,,,,,,,685.2545205997303,685.7580613996834,0.5047671999782324,1.0051719998009503,685.7413935000077,685.8581818998791,685.7413935000077,685.8581818998791,685.841428199783,None,m,1,0.43620930006727576,685.841428199783,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,0,12,5,,,,,,,,,,,,,,,,,,,,,1.488,1.316,686.4149472001009,None,,,,,,,,,,,,,,,,,,,,686.9543657000177,687.4593076999299,0.5106932003982365,None,687.4426350998692,687.5593556999229,687.4426350998692,687.5593556999229,687.5426321998239,None,m,1,0.33489529974758625,687.5426321998239,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,1,13,11,,,,,,,,,,,,,,,,,,,,,1.665,1.699,687.9993579997681,None,,,,,,,,,,,,,,,,,,,,688.5389295998029,689.0437859999947,0.5103817000053823,1.0106665999628603,689.0271149999462,689.1438016998582,689.0271149999462,689.1438016998582,689.1271402998827,None,c,1,0.4784379000775516,689.1271402998827,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,2,14,0,,,,,,,,,,,,,,,,,,,,,1.482,1.818,689.7342499997467,None,,,,,,,,,,,,,,,,,,,,690.2725208997726,690.778384800069,0.509141799993813,None,690.7616971000098,690.8617445998825,690.7616971000098,690.8617445998825,690.8617445998825,None,c,1,0.3758982000872493,690.8617445998825,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,3,15,8,,,,,,,,,,,,,,,,,,,,,1.481,1.71,691.3681588997133,None,,,,,,,,,,,,,,,,,,,,691.9140556999482,692.4296029997058,0.5141321001574397,1.014425300527364,692.4129011998884,692.5296160997823,692.4129011998884,692.5296160997823,692.5128894997761,None,m,0,0.6127273002639413,692.5128894997761,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,4,16,2,,,,,,,,,,,,,,,,,,,,,1.464,2.226,693.2533257999457,None,,,,,,,,,,,,,,,,,,,,693.7920959996991,694.2976053999737,0.5094574000686407,None,694.2809258000925,694.3976360997185,694.2809258000925,694.3976360997185,694.3809277000837,None,c,0,0.2645779000595212,694.3809277000837,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,5,17,9,,,,,,,,,,,,,,,,,,,,,1.635,1.233,694.7708252999,None,,,,,,,,,,,,,,,,,,,,695.3251160997897,695.8320470997132,0.5148603999987245,1.0152054000645876,695.8153613000177,695.9154447996989,695.8153613000177,695.9154447996989,695.9154447996989,None,c,1,0.4901390001177788,695.9154447996989,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,6,18,6,,,,,,,,,,,,,,,,,,,,,1.744,2.394,696.5392970000394,None,,,,,,,,,,,,,,,,,,,,697.0854219999164,697.6003278996795,0.5133301997557282,None,697.5835990998894,697.6834689998068,697.5835990998894,697.6834689998068,697.6834689998068,None,c,0,0.3540440001524985,697.6834689998068,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,7,19,4,,,,,,,,,,,,,,,,,,,,,1.501,1.496,698.1737394998781,None,,,,,,,,,,,,,,,,,,,,698.7164477999322,699.217786999885,0.5009837001562119,1.001256300136447,699.2012004000135,699.3178230999038,699.2012004000135,699.3178230999038,699.3178230999038,None,m,0,0.4317823997698724,699.3178230999038,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,8,20,7,,,,,,,,,,,,,,,,,,,,,1.783,1.263,699.8749482999556,None,,,,,,,,,,,,,,,,,,,,700.4121447997168,700.9189733997919,0.5140145001932979,None,700.9023847999051,701.0190316000953,700.9023847999051,701.0190316000953,701.0023348997347,None,c,0,0.29923609970137477,701.0023348997347,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,9,21,1,,,,,,,,,,,,,,,,,,,,,1.602,1.691,701.4252601996996,None,,,,,,,,,,,,,,,,,,,,701.9636641000398,702.4701700001024,0.5138516002334654,1.014213700313121,702.4535757000558,702.5701935999095,702.4535757000558,702.5701935999095,702.5534846996889,None,m,1,0.7161443000659347,702.5534846996889,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,10,22,10,,,,,,,,,,,,,,,,,,,,,1.745,2.039,703.3934446000494,None,,,,,,,,,,,,,,,,,,,,703.9316111998633,704.4382461998612,0.511336600407958,None,704.4216920998879,704.5382912997156,704.4216920998879,704.5382912997156,704.5215544998646,None,c,1,0.23611759999766946,704.5215544998646,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,11,23,3,,,,,,,,,,,,,,,,,,,,,1.795,1.662,704.8946660999209,None,,,,,,,,,,,,,,,,,,,,705.4373955996707,705.939302300103,0.5056591997854412,None,705.9227335997857,706.0226952997036,705.9227335997857,706.0226952997036,706.0226952997036,None,c,0,0.3673649001866579,706.0226952997036,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,0,24,5,,,,,,,,,,,,,,,,,,,,,1.633,1.324,706.5166408000514,None,,,,,,,,,,,,,,,,,,,,707.0563973998651,707.5571419997141,0.49998850049450994,1.0002753003500402,707.5405480996706,707.6571720000356,707.5405480996706,707.6571720000356,707.6571720000356,None,m,1,0.5244452999904752,707.6571720000356,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,1,25,11,,,,,,,,,,,,,,,,,,,,,1.76,2.164,708.3143686996773,None,,,,,,,,,,,,,,,,,,,,708.8669904000126,709.3751042997465,0.5015086000785232,1.0018040998838842,709.3586804997176,709.4751483998261,709.3586804997176,709.4751483998261,709.4751483998261,None,c,1,0.5143832000903785,709.4751483998261,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,2,26,9,,,,,,,,,,,,,,,,,,,,,1.616,2.067,710.1161783998832,None,,,,,,,,,,,,,,,,,,,,710.6639824998565,711.1764414999634,0.5095908003859222,1.0098992004059255,711.1598267997615,711.2598419999704,711.1598267997615,711.2598419999704,711.2598419999704,None,c,1,0.6657099998556077,711.2598419999704,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,3,27,2,,,,,,,,,,,,,,,,,,,,,1.7,1.537,712.0497510996647,None,,,,,,,,,,,,,,,,,,,,712.5898529998958,713.0944687998854,0.5065414002165198,1.0068080998025835,713.0779120000079,713.1945462999865,713.0779120000079,713.1945462999865,713.1778465998359,None,c,0,0.411718400195241,713.1778465998359,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,4,28,0,,,,,,,,,,,,,,,,,,,,,1.554,1.959,713.7182016000152,None,,,,,,,,,,,,,,,,,,,,714.2587236999534,714.7623628997244,0.5067999996244907,1.0070940996520221,714.7457562997006,714.8457510001026,714.7457562997006,714.8457510001026,714.8457510001026,None,c,1,0.42389229964464903,714.8457510001026,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,5,29,6,,,,,,,,,,,,,,,,,,,,,1.453,2.216,715.4027280998416,None,,,,,,,,,,,,,,,,,,,,715.9418460000306,716.4470261000097,0.5103064002469182,1.0105539998039603,716.4303601998836,716.5303082000464,716.4303601998836,716.5303082000464,716.5303082000464,None,m,1,0.5632213996723294,716.5303082000464,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,6,30,10,,,,,,,,,,,,,,,,,,,,,1.453,2.388,717.2203965997323,None,,,,,,,,,,,,,,,,,,,,717.7854985999875,718.2984934998676,0.5103174005635083,1.0105225006118417,718.2819264996797,718.3984721996821,718.2819264996797,718.3984721996821,718.3818044997752,None,c,1,0.39181109983474016,718.3818044997752,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,7,31,7,,,,,,,,,,,,,,,,,,,,,1.552,1.7,718.9056059997529,None,,,,,,,,,,,,,,,,,,,,719.4443695000373,719.9495612997562,0.5106883994303644,1.0107390997000039,719.9330365997739,720.0494937999174,719.9330365997739,720.0494937999174,720.03282209998,None,c,0,0.6289106998592615,720.03282209998,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,8,32,4,,,,,,,,,,,,,,,,,,,,,1.627,1.97,720.7937461999245,None,,,,,,,,,,,,,,,,,,,,721.3285362999886,721.8343877000734,0.5101636997424066,1.0102801998145878,721.8176992000081,721.9342197999358,721.8176992000081,721.9342197999358,721.9175308998674,None,c,1,0.6159112001769245,721.9175308998674,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,9,33,8,,,,,,,,,,,,,,,,,,,,,1.549,2.358,722.6572162997909,None,,,,,,,,,,,,,,,,,,,,723.2064251997508,723.7191257998347,0.5090397000312805,1.0093874000012875,723.7023338996805,723.8189179999754,723.7023338996805,723.8189179999754,723.8024619999342,None,c,1,0.395093800034374,723.8024619999342,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,10,34,3,,,,,,,,,,,,,,,,,,,,,1.546,2.459,724.3265094999224,None,,,,,,,,,,,,,,,,,,,,724.8674142998643,725.3700683000498,0.5053796996362507,1.005631699692458,725.3534647999331,725.4534185999073,725.3534647999331,725.4534185999073,725.4534185999073,None,c,0,0.4564827000722289,725.4534185999073,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,11,35,1,,,,,,,,,,,,,,,,,,,,,1.606,2.481,726.0434175999835,None,,,,,,,,,,,,,,,,,,,,726.5832428000867,727.0879585999064,0.5072936001233757,None,727.0713635999709,727.1879875999875,727.0713635999709,727.1879875999875,727.1713229999878,None,c,0,0.25823589973151684,727.1713229999878,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,0,36,7,,,,,,,,,,,,,,,,,,,,,1.759,1.545,727.561751099769,None,,,,,,,,,,,,,,,,,,,,728.100435399916,728.6057352996431,0.5104736997745931,1.0107676000334322,728.5890969997272,728.7057743999176,728.5890969997272,728.7057743999176,728.689095299691,None,m,1,0.42045880015939474,728.689095299691,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,1,37,4,,,,,,,,,,,,,,,,,,,,,1.787,1.725,729.2452622000128,None,,,,,,,,,,,,,,,,,,,,729.7954629999585,730.306929399725,0.506613299716264,None,730.2903505000286,730.4069864000194,730.2903505000286,730.4069864000194,730.39031659998,None,c,1,0.17525129998102784,730.39031659998,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,2,38,8,,,,,,,,,,,,,,,,,,,,,1.611,1.731,730.6962541998364,None,,,,,,,,,,,,,,,,,,,,731.2433481998742,731.7580140996724,0.5117634003981948,None,731.7414465998299,731.8580612996593,731.7414465998299,731.8580612996593,731.8413972998969,None,c,1,0.0842909999191761,731.8413972998969,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,3,39,5,,,,,,,,,,,,,,,,,,,,,1.449,2.15,732.0480732996948,None,,,,,,,,,,,,,,,,,,,,732.5854881000705,733.092326999642,0.5145326005294919,None,733.075723099988,733.1923376000486,733.075723099988,733.1923376000486,733.1756783998571,None,c,0,0.28596429992467165,733.1756783998571,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,4,40,9,,,,,,,,,,,,,,,,,,,,,1.549,2.311,733.5984004996717,None,,,,,,,,,,,,,,,,,,,,734.1377952001058,734.643416099716,0.5088599999435246,None,734.6268025999889,734.7267892998643,734.6268025999889,734.7267892998643,734.7267892998643,None,c,1,0.23893019976094365,734.7267892998643,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,5,41,3,,,,,,,,,,,,,,,,,,,,,1.535,1.986,735.1044053998776,None,,,,,,,,,,,,,,,,,,,,735.6410754998215,736.1445037997328,0.5067603997886181,1.0071358997374773,736.1279102996923,736.2278780997731,736.1279102996923,736.2278780997731,736.2278780997731,None,c,0,0.41815790021792054,736.2278780997731,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,6,42,1,,,,,,,,,,,,,,,,,,,,,1.775,1.449,736.7713361000642,None,,,,,,,,,,,,,,,,,,,,737.3111487999558,737.8124727997929,0.5026847999542952,None,737.7958052996546,737.9124369998462,737.7958052996546,737.9124369998462,737.8957210998051,None,c,0,0.3339423998259008,737.8957210998051,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
