Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,6,90,8,,,,,,,,,,,,,,,,,,,,,1.442,1.275,1104.1933011999936,None,,,,,,,,,,,,,,,,,,,,1104.7355163999891,1105.237965999986,0.5052032699750271,1.0055312699696515,1105.221291199996,1105.338033499982,1105.221291199996,1105.338033499982,1105.3213582999888,None,c,1,0.7406286999757867,1105.3213582999888,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,7,91,2,,,,,,,,,,,,,,,,,,,,,1.766,1.601,1106.1951295000035,None,,,,,,,,,,,,,,,,,,,,1106.7330936999933,1107.2394101999816,0.5099002699716948,1.010374569974374,1107.2227447000041,1107.3400475999806,1107.2227447000041,1107.3400475999806,1107.323084100004,None,m,1,0.6749570000101812,1107.323084100004,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,8,92,11,,,,,,,,,,,,,,,,,,,,,1.796,2.353,1108.1307092999923,None,,,,,,,,,,,,,,,,,,,,1108.667981400009,1109.1741732000082,0.5111216699879151,1.0114218699745834,1109.1574928000045,1109.274223799992,1109.1574928000045,1109.274223799992,1109.2575244999898,None,c,1,0.8524067999969702,1109.2575244999898,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,9,93,1,,,,,,,,,,,,,,,,,,,,,1.762,2.24,1110.2312727999815,None,,,,,,,,,,,,,,,,,,,,1110.7734568000014,1111.2757053999812,0.5052009699866176,1.0054472699703183,1111.25905339999,1111.375746899983,1111.25905339999,1111.375746899983,1111.3590439999825,None,m,1,0.7189270000089891,1111.3590439999825,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,10,94,3,,,,,,,,,,,,,,,,,,,,,1.477,1.467,1112.1997000999982,None,,,,,,,,,,,,,,,,,,,,1112.7385680000007,1113.2437774999999,0.5081501699751243,1.0084571699553635,1113.2271251000057,1113.327177900006,1113.2271251000057,1113.327177900006,1113.327177900006,None,m,1,0.750662900012685,1113.327177900006,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,11,95,5,,,,,,,,,,,,,,,,,,,,,1.416,2.365,1114.2009919999982,None,,,,,,,,,,,,,,,,,,,,1114.7436026000069,1115.245236799994,0.504539770015981,1.0048255700385198,1115.2285432000062,1115.3453047999938,1115.2285432000062,1115.3453047999938,1115.3285913,None,m,1,0.8293126000207849,1115.3285913,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,0,96,2,,,,,,,,,,,,,,,,,,,,,1.449,1.292,1116.2850413999986,None,,,,,,,,,,,,,,,,,,,,1116.8215652999934,1117.3300689999887,0.5141308699676301,1.0144205699616577,1117.313394900004,1117.4301197000023,1117.313394900004,1117.4301197000023,1117.4134421999916,None,m,1,0.8724283999763429,1117.4134421999916,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,1,97,1,,,,,,,,,,,,,,,,,,,,,1.578,2.252,1118.4204102999938,None,,,,,,,,,,,,,,,,,,,,1118.9752368000045,1119.481639000005,0.5129758600087371,1.013257259997772,1119.4649631000066,1119.5816928999848,1119.4649631000066,1119.5816928999848,1119.565020399983,None,m,1,0.6568485999887343,1119.565020399983,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,2,98,7,,,,,,,,,,,,,,,,,,,,,1.457,1.436,1120.3548928999808,None,,,,,,,,,,,,,,,,,,,,1120.8948123999871,1121.399636599992,0.5099694700038526,1.0102717700065114,1121.3829968000064,1121.4997358999972,1121.3829968000064,1121.4997358999972,1121.4830595999956,None,m,1,0.8989224000251852,1121.4830595999956,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,3,99,4,,,,,,,,,,,,,,,,,,,,,1.701,2.127,1122.5072882999957,None,,,,,,,,,,,,,,,,,,,,1123.0451058000035,1123.5512270999898,0.5098929700034205,1.0102181700058281,1123.5345669999951,1123.6512949999887,1123.5345669999951,1123.6512949999887,1123.6346192999918,None,c,1,0.39537359998212196,1123.6346192999918,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,4,100,8,,,,,,,,,,,,,,,,,,,,,1.538,2.083,1124.1585493999883,None,,,,,,,,,,,,,,,,,,,,1124.7007451999816,1125.2025991999835,0.5042160699958913,1.004505769989919,1125.185770799988,1125.302527199994,1125.185770799988,1125.302527199994,1125.285818000004,None,c,1,0.9042137000069488,1125.285818000004,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,5,101,3,,,,,,,,,,,,,,,,,,,,,1.506,2.015,1126.3261381000048,None,,,,,,,,,,,,,,,,,,,,1126.882538100006,1127.3873227000004,0.5085300600039773,1.0088225599902216,1127.3706917999953,1127.4709156999888,1127.3706917999953,1127.4709156999888,1127.4709156999888,None,m,1,0.5590867999999318,1127.4709156999888,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,6,102,0,,,,,,,,,,,,,,,,,,,,,1.5,1.243,1128.1610321000044,None,,,,,,,,,,,,,,,,,,,,1128.6986164999835,1129.2053472999833,0.5102669699990656,1.0105697700055316,1129.1886579999991,1129.2887007999816,1129.1886579999991,1129.2887007999816,1129.2887007999816,None,c,1,0.6932545999879949,1129.2887007999816,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,7,103,5,,,,,,,,,,,,,,,,,,,,,1.611,2.136,1130.112350899988,None,,,,,,,,,,,,,,,,,,,,1130.6550279000076,1131.1567753999843,0.5038538699736819,1.0039990699733607,1131.1401658999966,1131.2567992999975,1131.1401658999966,1131.2567992999975,1131.2401105999888,None,m,1,0.7898043000022881,1131.2401105999888,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,8,104,9,,,,,,,,,,,,,,,,,,,,,1.697,1.258,1132.1635406999849,None,,,,,,,,,,,,,,,,,,,,1132.7041617000068,1133.208234699996,0.5065282699943054,1.006827670003986,1133.1915746000013,1133.291617299983,1133.1915746000013,1133.291617299983,1133.291617299983,None,c,1,0.5783076000225265,1133.291617299983,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,9,105,10,,,,,,,,,,,,,,,,,,,,,1.8,1.817,1133.9984715000028,None,,,,,,,,,,,,,,,,,,,,1134.5396417999873,1135.0429248999862,0.5050408699898981,1.0052901699964423,1135.0262725999928,1135.143141699984,1135.0262725999928,1135.143141699984,1135.126262100006,None,m,0,0.5997076999919955,1135.126262100006,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,10,106,11,,,,,,,,,,,,,,,,,,,,,1.778,1.908,1135.8499185999972,None,,,,,,,,,,,,,,,,,,,,1136.3901331999805,1136.894257100008,0.5075523699633777,1.0078588699689135,1136.8775655000063,1136.9943238999986,1136.8775655000063,1136.9943238999986,1136.9775915000064,None,c,1,0.6363639000046533,1136.9775915000064,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,11,107,6,,,,,,,,,,,,,,,,,,,,,1.726,1.278,1137.751309299987,None,,,,,,,,,,,,,,,,,,,,1138.2916054000088,1138.7956296000048,0.5060052699991502,1.0062944699893706,1138.7789535000047,1138.8790020000015,1138.7789535000047,1138.8790020000015,1138.8790020000015,None,m,1,0.814904300001217,1138.8790020000015,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,0,108,7,,,,,,,,,,,,,,,,,,,,,1.618,2.392,1139.8191937000083,None,,,,,,,,,,,,,,,,,,,,1140.361078099988,1140.8638285000052,0.5049577699974179,1.0052166699897498,1140.8471396999958,1140.9638372999907,1140.8471396999958,1140.9638372999907,1140.9471461999929,None,m,1,0.746909899986349,1140.9471461999929,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,1,109,2,,,,,,,,,,,,,,,,,,,,,1.616,1.829,1141.8209785000072,None,,,,,,,,,,,,,,,,,,,,1142.3613185999857,1142.865250700008,0.5070903699670453,1.0073564699559938,1142.8485594000085,1142.9653007999877,1142.8485594000085,1142.9653007999877,1142.948619999981,None,None,0,,1142.948619999981,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,2,110,3,,,,,,,,,,,,,,,,,,,,,1.627,1.614,1144.6706405000004,None,,,,,,,,,,,,,,,,,,,,1145.212933600007,1145.7173208000022,0.5067616699670907,1.0076843699789606,1145.7006017999956,1145.800661199988,1145.7006017999956,1145.800661199988,1145.800661199988,None,m,1,0.9334213999973144,1145.800661199988,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,3,111,11,,,,,,,,,,,,,,,,,,,,,1.766,2.349,1146.858412600006,None,,,,,,,,,,,,,,,,,,,,1147.4183150999888,1147.9188977000013,0.5021570599928964,1.002230359998066,1147.9024192999932,1148.018957799999,1147.9024192999932,1148.018957799999,1148.002265099989,None,c,1,1.0196993999998085,1148.002265099989,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,4,112,0,,,,,,,,,,,,,,,,,,,,,1.795,1.276,1149.158835099981,None,,,,,,,,,,,,,,,,,,,,1149.6993738999881,1150.2039434000035,0.5063176699914038,1.006660369981546,1150.1871660999896,1150.2872589000035,1150.1871660999896,1150.2872589000035,1150.2872589000035,None,c,1,0.5908186000015121,1150.2872589000035,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,5,113,9,,,,,,,,,,,,,,,,,,,,,1.458,1.848,1151.0102396000002,None,,,,,,,,,,,,,,,,,,,,1151.5496753999905,1152.0552192000032,0.5104133699787781,1.0107163699576631,1152.0385666000075,1152.1385926000075,1152.0385666000075,1152.1385926000075,1152.1385926000075,None,c,1,0.6753289999905974,1152.1385926000075,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,6,114,4,,,,,,,,,,,,,,,,,,,,,1.449,1.6,1152.9457771999878,None,,,,,,,,,,,,,,,,,,,,1153.4848324999912,1153.989955500001,0.5087906699918676,1.0091046699963044,1153.973268200003,1154.0902171999915,1153.973268200003,1154.0902171999915,1154.0733275999955,None,c,1,0.692844499979401,1154.0733275999955,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,7,115,6,,,,,,,,,,,,,,,,,,,,,1.543,1.482,1154.9004002999864,None,,,,,,,,,,,,,,,,,,,,1155.438929099997,1155.9413971999893,0.5023559699766338,1.0026405699900351,1155.924711300002,1156.0247826999985,1155.924711300002,1156.0247826999985,1156.0247826999985,None,c,0,0.9332164000079501,1156.0247826999985,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,8,116,8,,,,,,,,,,,,,,,,,,,,,1.668,1.75,1157.0814888000023,None,,,,,,,,,,,,,,,,,,,,1157.622126400005,1158.1263025999942,0.5073448700131848,1.0076083700114395,1158.1096434000065,1158.2263235999853,1158.1096434000065,1158.2263235999853,1158.2096556999895,None,c,1,1.2762806999962777,1158.2096556999895,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,9,117,1,,,,,,,,,,,,,,,,,,,,,1.634,2.105,1159.6171295999957,None,,,,,,,,,,,,,,,,,,,,1160.1557076000026,1160.6614627999952,0.5106028699956369,1.010885169991525,1160.6447971999878,1160.7615067999868,1160.6447971999878,1160.7615067999868,1160.7448582999932,None,m,1,1.0291535999858752,1160.7448582999932,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,10,118,10,,,,,,,,,,,,,,,,,,,,,1.448,1.219,1161.901961399999,None,,,,,,,,,,,,,,,,,,,,1162.4397798999853,1162.9464387999906,0.5101430700160563,1.0104648700216785,1162.9297635999974,1163.046641599998,1162.9297635999974,1163.046641599998,1163.029829599982,None,c,1,0.680183999997098,1163.029829599982,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,11,119,5,,,,,,,,,,,,,,,,,,,,,1.636,2.1,1163.836143499997,None,,,,,,,,,,,,,,,,,,,,1164.38911009999,1164.8978788999957,0.5015297700301744,1.0018323700060137,1164.8811724999978,1164.9979219000088,1164.8811724999978,1164.9979219000088,1164.9979219000088,None,m,1,0.712133699998958,1164.9979219000088,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006168299878481776,None,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.3494922999816,None,,,,,,,,
