Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,9,117,0,,,,,,,,,,,,,,,,,,,,,1.775,1.823,767.0169583000243,None,,,,,,,,,,,,,,,,,,,,767.5569381001405,768.0616517001763,0.5098103799391538,1.010147379944101,768.0449294000864,768.1450198001694,768.0449294000864,768.1450198001694,768.1450198001694,None,c,1,0.4397563999518752,768.1450198001694,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,10,118,5,,,,,,,,,,,,,,,,,,,,,1.479,1.836,768.7177216999698,None,,,,,,,,,,,,,,,,,,,,769.2575452001765,769.7629130999558,0.5112743799109012,1.0115834798198193,769.7462000001688,769.8629340000916,769.7462000001688,769.8629340000916,769.8462360000703,None,None,0,,769.8462360000703,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,11,119,2,,,,,,,,,,,,,,,,,,,,,1.52,1.542,771.4345307000913,None,,,,,,,,,,,,,,,,,,,,771.9730783000123,772.4816763000563,0.5146604799665511,1.0149460800457746,772.4649992999621,772.5816958001815,772.4649992999621,772.5816958001815,772.565025200136,None,m,1,0.6434504999779165,772.565025200136,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011756379855796695,0.5068104800302535,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,0,0,7,,,,,,,,,,,,,,,,,773.849223600002,None,space,11.038489100057632,2.013206160161644,None,786.8920032000169,None,1.745,1.651,789.9022085000761,None,790.460228000069,790.96169929998,790.9450078001246,791.0617691001389,790.9450078001246,791.0617691001389,791.045052499976,None,m,1,0.9313433000352234,791.045052499976,None,791.9950437000953,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1.592,2.324,792.3960770999547,None,792.930849299999,793.4300396000035,793.4300396000035,793.5300972999539,793.4300396000035,793.5300972999539,793.5300972999539,None,m,1,0.60662110010162,793.5300972999539,None,794.163891900098,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,1.546,2.347,794.5641692001373,None,795.0943571999669,795.5983800000977,795.5818325001746,795.6984339000192,795.5818325001746,795.6984339000192,795.6817483000923,None,m,1,1.0307462001219392,795.6817483000923,None,796.7309632999822,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,1.771,1.795,797.1328146001324,None,797.6692548000719,798.1834530001506,798.1668016000185,798.2835200000554,798.1668016000185,798.2835200000554,798.2667888000142,None,c,1,0.6216422999277711,798.2667888000142,None,798.9173100001644,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,1.62,2.343,799.3175363000482,None,799.8462730001193,800.3516700000037,800.334991700016,800.4517135999631,800.334991700016,800.4517135999631,800.4350250000134,None,m,1,0.8853882001712918,800.4350250000134,None,801.3357558001298,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,1.401,1.826,801.736269999994,None,802.2783447001129,802.7867962999735,802.7700772001408,802.8868021001108,802.7700772001408,802.8868021001108,802.8868021001108,None,m,1,0.7056666000280529,802.8868021001108,None,803.6190751001704,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,1.77,1.807,804.0209953000303,None,804.5505876999814,805.055047800066,805.0383727001026,805.1551053000148,805.0383727001026,805.1551053000148,805.1385940001346,None,c,1,1.0778210000135005,805.1385940001346,None,806.2393605001271,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,1.437,1.998,806.6396425999701,None,807.1749007001054,807.6903111001011,807.6736475999933,807.7738667000085,807.6736475999933,807.7738667000085,807.7738667000085,None,c,1,0.5228771001566201,807.7738667000085,None,808.3241129999515,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,1.406,1.805,808.7249058999587,None,809.2583084001672,809.7586968999822,809.7420553001575,809.8587575999554,809.7420553001575,809.8587575999554,809.8587575999554,None,m,0,0.8857890998478979,809.8587575999554,None,810.780679400079,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,1.566,2.343,811.1929542000871,None,811.7203622001689,812.2269318001345,812.210276100086,812.3102937999647,812.210276100086,812.3102937999647,812.3102937999647,None,c,1,0.578108899993822,812.3102937999647,None,812.9092995000537,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,1.454,1.37,813.3110128999688,None,813.8447443000041,814.3451449000277,814.3284245000686,814.4452057001181,814.3284245000686,814.4452057001181,814.4452057001181,None,c,1,0.7795114000327885,814.4452057001181,None,815.2480252000969,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,1.551,1.255,815.6628990001045,None,816.2027920000255,816.7135072001256,816.6968156001531,816.7968788000289,816.6968156001531,816.7968788000289,816.7968788000289,None,m,1,1.0676977999974042,816.7968788000289,None,817.8810588000342,None,,,,,,,,,,,,,,,,,,,,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,832.3749867000151,None,1.404,1.621,835.8921942000743,None,,,,,,,,,,,,,,,,818.281350000063,None,0.014715759782120585,None,836.406885500066,836.9114699000493,0.5059162802062929,1.0062042803037912,836.8947836000007,837.01150709996,836.8947836000007,837.01150709996,836.9948269000743,None,m,1,0.9015482999384403,836.9948269000743,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,1.663,1.44,838.019688700093,None,,,,,,,,,,,,,,,,,,,,838.5616866999771,839.0629895001184,0.5031634799670428,1.0035962800029665,839.0463100001216,839.163029300049,839.0463100001216,839.163029300049,839.1463804000523,None,m,1,0.7819729999173433,839.1463804000523,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,1.763,1.884,840.053886000067,None,,,,,,,,,,,,,,,,,,,,840.5936894000042,841.0978071000427,0.5078384797088802,1.008117179851979,841.0811446001753,841.1812357001472,841.0811446001753,841.1812357001472,841.1812357001472,None,m,1,0.747306700097397,841.1812357001472,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,1.547,1.285,842.0585068000946,None,,,,,,,,,,,,,,,,,,,,842.5980396999512,843.0992540000007,0.5014222802128643,1.0016972802113742,843.0826264000498,843.1993985001463,843.0826264000498,843.1993985001463,843.1993985001463,None,c,1,0.9050062000751495,843.1993985001463,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1.748,1.847,844.240657000104,None,,,,,,,,,,,,,,,,,,,,844.7800853000954,845.2841845999938,0.5082180800382048,1.009088380029425,845.2675048999954,845.3675438000355,845.2675048999954,845.3675438000355,845.3675438000355,None,m,1,0.7050997000187635,845.3675438000355,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,1.664,1.786,846.2115416000597,None,,,,,,,,,,,,,,,,,,,,846.7506558001041,847.2522789000068,0.5034665802959353,1.003756380174309,847.235595599981,847.3523157001473,847.235595599981,847.3523157001473,847.3356258000713,None,c,1,0.5447925999760628,847.3356258000713,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,1.497,1.476,848.0090151000768,None,,,,,,,,,,,,,,,,,,,,848.5500984000973,849.0535856999923,0.5039253798313439,1.0042084797751158,849.0368946001399,849.1536151999608,849.0368946001399,849.1536151999608,849.1369302000385,None,c,1,0.6478370998520404,849.1369302000385,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,1.528,2.074,849.9142348000314,None,,,,,,,,,,,,,,,,,,,,850.4505525999703,850.9549515000544,0.5088727800175548,1.0097725798841566,850.9382539000362,851.0549946001265,850.9382539000362,851.0549946001265,851.0383159001358,None,m,1,0.7142296000383794,851.0383159001358,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,1.657,1.938,851.8824780001305,None,,,,,,,,,,,,,,,,,,,,852.4328897001687,852.9396937000565,0.5112315400037915,1.0115565401501954,852.9230377001222,853.0231082001701,852.9230377001222,853.0231082001701,853.0231082001701,None,c,1,0.6491727998945862,853.0231082001701,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,1.404,2.271,853.7965702000074,None,,,,,,,,,,,,,,,,,,,,854.3367948001251,854.8410682000685,0.509598980192095,1.009898380143568,854.8244183000643,854.9244747001212,854.8244183000643,854.9244747001212,854.9244747001212,None,c,1,0.6199176998343319,854.9244747001212,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,1.605,1.817,855.6807290001307,None,,,,,,,,,,,,,,,,,,,,856.2224131999537,856.7257940999698,0.5069075801875442,1.0072180801071227,856.7090790001675,856.8258273000829,856.7090790001675,856.8258273000829,856.8091385001317,None,m,1,0.6551272000651807,856.8091385001317,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,1.74,1.703,857.5996181999799,None,,,,,,,,,,,,,,,,,,,,858.1370300999843,858.6438546001446,0.5105616799555719,1.0108631800394505,858.6271864001174,858.7439244000707,858.6271864001174,858.7439244000707,858.7272135000676,None,c,1,0.4972210999112576,858.7272135000676,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,0,12,3,,,,,,,,,,,,,,,,,,,,,1.715,1.397,859.3532956000417,None,,,,,,,,,,,,,,,,,,,,859.9061952000484,860.4118026001379,0.512100940104574,1.012444640044123,860.3950973001774,860.495155800134,860.3950973001774,860.495155800134,860.495155800134,None,m,1,0.5051844001282007,860.495155800134,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,1,13,11,,,,,,,,,,,,,,,,,,,,,1.478,2.412,861.1346929001156,None,,,,,,,,,,,,,,,,,,,,861.6783920000307,862.1797973001376,0.5038537799846381,1.004557279869914,862.1632741000503,862.2798010001425,862.1632741000503,862.2798010001425,862.2631063000299,None,c,1,0.8652208999264985,862.2631063000299,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,2,14,10,,,,,,,,,,,,,,,,,,,,,1.733,1.654,863.2546751000918,None,,,,,,,,,,,,,,,,,,,,863.7952326999512,864.297943700105,0.5031372800003737,1.003550980007276,864.2812855001539,864.3980130001437,864.2812855001539,864.3980130001437,864.3812906001695,None,c,1,0.6670395999681205,864.3812906001695,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,3,15,5,,,,,,,,,,,,,,,,,,,,,1.668,2.065,865.1718997000717,None,,,,,,,,,,,,,,,,,,,,865.7149164001457,866.2159998000134,0.5020789799746126,1.002318180166185,866.1993480999954,866.3161307000555,866.1993480999954,866.3161307000555,866.2994799001608,None,m,1,0.9087819000706077,866.2994799001608,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,4,16,7,,,,,,,,,,,,,,,,,,,,,1.555,1.685,867.3395760999992,None,,,,,,,,,,,,,,,,,,,,867.883290000027,868.3842512001283,0.5007295797113329,1.0010474796872586,868.3675661999732,868.4843044001609,868.3675661999732,868.4843044001609,868.4843044001609,None,m,1,0.7399565998930484,868.4843044001609,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,5,17,2,,,,,,,,,,,,,,,,,,,,,1.768,2.016,869.3578832000494,None,,,,,,,,,,,,,,,,,,,,869.8977115000598,870.4023981001228,0.5083064800128341,1.0085945799946785,870.3856796000618,870.5024009000044,870.3856796000618,870.5024009000044,870.4856915001292,None,m,1,0.7866738999728113,870.4856915001292,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,6,18,1,,,,,,,,,,,,,,,,,,,,,1.613,1.67,871.4092900000978,None,,,,,,,,,,,,,,,,,,,,871.9511893000454,872.4538179000374,0.5068952799774706,1.007374680135399,872.4371764000971,872.55407069996,872.4371764000971,872.55407069996,872.5375513001345,None,c,0,0.8787018000148237,872.5375513001345,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,7,19,0,,,,,,,,,,,,,,,,,,,,,1.688,1.658,873.5452440001536,None,,,,,,,,,,,,,,,,,,,,874.0837402001489,874.588714200072,0.5080462796613574,1.0083515797741711,874.5720214000903,874.6720831999555,874.5720214000903,874.6720831999555,874.6720831999555,None,c,1,0.5042871001642197,874.6720831999555,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,8,20,6,,,,,,,,,,,,,,,,,,,,,1.791,1.925,875.3116967000533,None,,,,,,,,,,,,,,,,,,,,875.8508248000871,876.3566662999801,0.5116434800438583,1.0119284798856825,876.3399908000138,876.4400486000814,876.3399908000138,876.4400486000814,876.4400486000814,None,m,1,0.880589900072664,876.4400486000814,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,9,21,4,,,,,,,,,,,,,,,,,,,,,1.531,1.906,877.4502362001222,None,,,,,,,,,,,,,,,,,,,,878.0011962000281,878.5082529000938,0.5136179397813976,1.0138927397783846,878.4915832001716,878.6082830999512,878.4915832001716,878.6082830999512,878.5915773999877,None,c,1,0.6327079001348466,878.5915773999877,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,10,22,8,,,,,,,,,,,,,,,,,,,,,1.602,1.615,879.3482175001409,None,,,,,,,,,,,,,,,,,,,,879.8915365000721,880.3929165001027,0.5022745800670236,1.0024625801015645,880.3762974001002,880.4929512999952,880.3762974001002,880.4929512999952,880.4762806999497,None,c,1,0.780064299935475,880.4762806999497,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,11,23,9,,,,,,,,,,,,,,,,,,,,,1.544,1.313,881.3832604000345,None,,,,,,,,,,,,,,,,,,,,881.9320492001716,882.4443948001135,0.5070325802080333,1.0076146801002324,882.4276996999979,882.5277664000168,882.4276996999979,882.5277664000168,882.5277664000168,None,c,1,0.6805532998405397,882.5277664000168,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,0,24,5,,,,,,,,,,,,,,,,,,,,,1.583,1.578,883.3339213000145,None,,,,,,,,,,,,,,,,,,,,883.8765035001561,884.3791408999823,0.5037602796219289,1.004262379836291,884.3624494001269,884.4791908999905,884.3624494001269,884.4791908999905,884.4624980001245,None,m,1,0.6178586001042277,884.4624980001245,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,4,,,,,,,,,,,,,,,,,,,,,1.578,1.289,885.2039546000306,None,,,,,,,,,,,,,,,,,,,,885.7449078001082,886.2472375000361,0.5041784800123423,1.0042724800296128,886.2306448000018,886.3472009000834,886.2306448000018,886.3472009000834,886.3305294001475,None,c,1,0.5097906000446528,886.3305294001475,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,2,26,1,,,,,,,,,,,,,,,,,,,,,1.688,1.992,886.9694803999737,None,,,,,,,,,,,,,,,,,,,,887.5096498001367,888.0150681999512,0.5115364796947688,1.0118431798182428,887.9984367999714,888.1153061999939,887.9984367999714,888.1153061999939,888.0984463000204,None,m,1,0.694045800017193,888.0984463000204,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,3,27,3,,,,,,,,,,,,,,,,,,,,,1.435,1.817,888.92548490013,None,,,,,,,,,,,,,,,,,,,,889.4681178000756,889.9831618000753,0.5112525797449052,1.0115189799107611,889.9665411000606,890.0665523000062,889.9665411000606,890.0665523000062,890.0665523000062,None,m,1,0.693791399942711,890.0665523000062,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,4,28,6,,,,,,,,,,,,,,,,,,,,,1.577,2.216,890.8898507000413,None,,,,,,,,,,,,,,,,,,,,891.4285365999676,891.9345593000762,0.5115879799704999,1.0119043800514191,891.9179122000933,892.0179765000939,891.9179122000933,892.0179765000939,892.0179765000939,None,m,1,0.8384034999180585,892.0179765000939,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,5,29,2,,,,,,,,,,,,,,,,,,,,,1.767,2.129,892.9926467000041,None,,,,,,,,,,,,,,,,,,,,893.5430048999842,894.0528227000032,0.5024321803357452,1.0027394802309573,894.0361228000838,894.152853500098,894.0361228000838,894.152853500098,894.1361521000508,None,m,1,0.6401978000067174,894.1361521000508,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,6,30,7,,,,,,,,,,,,,,,,,,,,,1.536,2.468,894.909128600033,None,,,,,,,,,,,,,,,,,,,,895.4503896001261,895.9541701001581,0.5056006798986346,1.0059406796935946,895.9374904001597,896.0542444000021,895.9374904001597,896.0542444000021,896.0375318999868,None,m,1,0.9308239999227226,896.0375318999868,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,7,31,11,,,,,,,,,,,,,,,,,,,,,1.476,2.419,897.0942395001184,None,,,,,,,,,,,,,,,,,,,,897.6356734000146,898.1390774999745,0.5073578800074756,1.0076422800775617,898.1224365001544,898.2391339000314,898.1224365001544,898.2391339000314,898.2224545001518,None,c,1,1.2258853998500854,898.2224545001518,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,8,32,9,,,,,,,,,,,,,,,,,,,,,1.797,1.853,899.5797606001142,None,,,,,,,,,,,,,,,,,,,,900.1179816999938,900.6242198999971,0.510280679911375,1.0105870799161494,900.6075208999682,900.707594800042,900.6075208999682,900.707594800042,900.707594800042,None,c,1,0.5646067000925541,900.707594800042,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,9,33,10,,,,,,,,,,,,,,,,,,,,,1.581,1.731,901.3983374000527,None,,,,,,,,,,,,,,,,,,,,901.9397382000461,902.4421626001131,0.5046240801457316,1.0049919802695513,902.42550020013,902.5422773000319,902.42550020013,902.5422773000319,902.5255538001657,None,c,1,0.6026812000200152,902.5255538001657,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,10,34,0,,,,,,,,,,,,,,,,,,,,,1.733,1.983,903.2652498001698,None,,,,,,,,,,,,,,,,,,,,903.806662700139,904.3102053999901,0.5075879800133407,1.00789228011854,904.2935522999614,904.3936461000703,904.2935522999614,904.3936461000703,904.3936461000703,None,c,1,0.6544885998591781,904.3936461000703,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,11,35,8,,,,,,,,,,,,,,,,,,,,,1.695,1.335,905.1836341000162,None,,,,,,,,,,,,,,,,,,,,905.7253527001012,906.2282563999761,0.5035093801561743,1.0038326801732183,906.2115968000144,906.3282914001029,906.2115968000144,906.3282914001029,906.3117657999974,None,c,1,0.6404732000082731,906.3117657999974,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,0,36,2,,,,,,,,,,,,,,,,,,,,,1.674,1.999,907.0856502000242,None,,,,,,,,,,,,,,,,,,,,907.6279861000367,908.1296971000265,0.5047441800124943,1.0050271798390895,908.1129523001146,908.2297136001289,908.1129523001146,908.2297136001289,908.2130019001197,None,m,1,1.2032149001024663,908.2130019001197,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,1,37,5,,,,,,,,,,,,,,,,,,,,,1.533,1.444,909.5538833001629,None,,,,,,,,,,,,,,,,,,,,910.0919111999683,910.598098800052,0.5117629799060524,1.0120389799121767,910.581456999993,910.6981530999765,910.581456999993,910.6981530999765,910.6814630001318,None,m,1,0.6867695001419634,910.6814630001318,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
