Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,9,81,8,,,,,,,,,,,,,,,,,,,,,1.533,1.842,1157.3267632999923,None,,,,,,,,,,,,,,,,,,,,1157.8686614999897,1158.371491400001,0.5059476199967321,1.006063019973226,1158.3550864999997,1158.4714845999843,1158.3550864999997,1158.4714845999843,1158.4547831999953,None,None,0,,1158.4547831999953,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,10,82,4,,,,,,,,,,,,,,,,,,,,,1.633,2.065,1160.0939309999812,None,,,,,,,,,,,,,,,,,,,,1160.6362686999782,1161.1401587,0.5069539200048894,1.0082578199799173,1161.1236082999967,1161.2401507999748,1161.1236082999967,1161.2401507999748,1161.2234150999866,None,None,0,,1161.2234150999866,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,11,83,6,,,,,,,,,,,,,,,,,,,,,1.415,2.045,1162.9620012999803,None,,,,,,,,,,,,,,,,,,,,1163.5044367999944,1164.0091580999724,0.5074885200010613,1.00751071999548,1163.9925026999845,1164.092276099982,1163.9925026999845,1164.092276099982,1164.092276099982,None,None,0,,1164.092276099982,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,0,84,6,,,,,,,,,,,,,,,,,,,,,1.631,1.536,1165.6145502,None,,,,,,,,,,,,,,,,,,,,1166.154414699995,1166.6608134999988,0.5116859200061299,1.011903220001841,1166.644256599975,1166.744140099996,1166.644256599975,1166.744140099996,1166.744140099996,None,None,0,,1166.744140099996,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,1,85,1,,,,,,,,,,,,,,,,,,,,,1.521,1.702,1168.4863273999945,None,,,,,,,,,,,,,,,,,,,,1169.0233397999837,1169.529464799998,0.5111284200102091,1.0115133200015407,1169.5128791999887,1169.6295154999825,1169.5128791999887,1169.6295154999825,1169.6128494000004,None,c,0,0.6623743000091054,1169.6128494000004,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,2,86,4,,,,,,,,,,,,,,,,,,,,,1.457,2.441,1170.4031386999995,None,,,,,,,,,,,,,,,,,,,,1170.9412209999864,1171.447658399993,0.5118873200262897,1.0131559200235642,1171.4310874999792,1171.5480326999968,1171.4310874999792,1171.5480326999968,1171.531055200001,None,None,0,,1171.531055200001,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,3,87,3,,,,,,,,,,,,,,,,,,,,,1.706,1.926,1173.1031567999744,None,,,,,,,,,,,,,,,,,,,,1173.6461680999782,1174.1495471999806,0.5073512200033292,1.0074551200086717,1174.1330919999746,1174.2328754999908,1174.1330919999746,1174.2328754999908,1174.2328754999908,None,m,1,0.6824268000200391,1174.2328754999908,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,4,88,7,,,,,,,,,,,,,,,,,,,,,1.605,1.741,1175.0436139999947,None,,,,,,,,,,,,,,,,,,,,1175.5788642999833,1176.0842544999905,0.5076620200125035,1.0084873200103175,1176.0676940999983,1176.1853734999895,1176.0676940999983,1176.1853734999895,1176.1676052999974,None,m,1,1.5316672000044491,1176.1676052999974,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,5,89,11,,,,,,,,,,,,,,,,,,,,,1.412,2.484,1177.8261807999806,None,,,,,,,,,,,,,,,,,,,,1178.3662839999888,1178.8696223000006,0.5071545199898537,1.0072690200177021,1178.8532244999951,1178.969645699981,1178.8532244999951,1178.969645699981,1178.9529386999784,None,c,1,0.8102892999886535,1178.9529386999784,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,6,90,10,,,,,,,,,,,,,,,,,,,,,1.467,1.909,1179.8928351999784,None,,,,,,,,,,,,,,,,,,,,1180.432711099973,1180.93774199998,0.5096392200211994,1.0098014200339094,1180.9212352999893,1181.0378445999813,1180.9212352999893,1181.0378445999813,1181.0210738999886,None,None,0,,1181.0210738999886,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,7,91,9,,,,,,,,,,,,,,,,,,,,,1.544,2.369,1182.5947342999862,None,,,,,,,,,,,,,,,,,,,,1183.134137999994,1183.6397465999762,0.5098642200173344,1.010140720027266,1183.6231320999796,1183.7230544999766,1183.6231320999796,1183.7230544999766,1183.7230544999766,None,None,0,,1183.7230544999766,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,8,92,0,,,,,,,,,,,,,,,,,,,,,1.651,1.954,1185.3828295999847,None,,,,,,,,,,,,,,,,,,,,1185.9350554999837,1186.4420019999961,0.5124338599853218,1.0127031599986367,1186.4255838999816,1186.5253930999897,1186.4255838999816,1186.5253930999897,1186.5253930999897,None,c,1,0.8699353999982122,1186.5253930999897,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,9,93,2,,,,,,,,,,,,,,,,,,,,,1.705,1.792,1187.5338046999823,None,,,,,,,,,,,,,,,,,,,,1188.0734429000004,1188.5766441999876,0.5053965199913364,1.0053831200057175,1188.5602888999856,1188.6766968999873,1188.5602888999856,1188.6766968999873,1188.659928899986,None,None,0,,1188.659928899986,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,10,94,8,,,,,,,,,,,,,,,,,,,,,1.424,1.419,1190.4835262999986,None,,,,,,,,,,,,,,,,,,,,1191.0217388999881,1191.528961199976,0.5119532200333197,1.0117835200217087,1191.5125651999842,1191.628795799974,1191.5125651999842,1191.628795799974,1191.6120538999967,None,c,1,0.8551676000060979,1191.6120538999967,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,11,95,5,,,,,,,,,,,,,,,,,,,,,1.661,1.222,1192.6019946999731,None,,,,,,,,,,,,,,,,,,,,1193.1392166999867,1193.646948299982,0.5155551200150512,1.0158727200177964,1193.6304070999904,1193.7469900999859,1193.6304070999904,1193.7469900999859,1193.730282799981,None,m,1,0.689042200014228,1193.730282799981,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,0,96,6,,,,,,,,,,,,,,,,,,,,,1.427,1.355,1194.5541277999873,None,,,,,,,,,,,,,,,,,,,,1195.093238499976,1195.59842319999,0.5078155199880712,1.0080002199974842,1195.5818902999745,1195.6816994999826,1195.5818902999745,1195.6816994999826,1195.6816994999826,None,None,0,,1195.6816994999826,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,1,97,9,,,,,,,,,,,,,,,,,,,,,1.401,1.801,1197.2199350999726,None,,,,,,,,,,,,,,,,,,,,1197.7701368999842,1198.2837030999945,0.5119663199875504,1.0119221200002357,1198.2674306999834,1198.3670186999952,1198.2674306999834,1198.3670186999952,1198.3670186999952,None,None,0,,1198.3670186999952,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,2,98,11,,,,,,,,,,,,,,,,,,,,,1.563,2.416,1199.8729206999997,None,,,,,,,,,,,,,,,,,,,,1200.416371899977,1200.9189135999768,0.5057524199946783,1.005875319999177,1200.902419799997,1201.01892219999,1200.902419799997,1201.01892219999,1201.002178899973,None,c,1,0.8089720999996644,1201.002178899973,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,3,99,2,,,,,,,,,,,,,,,,,,,,,1.533,1.703,1201.9419061999943,None,,,,,,,,,,,,,,,,,,,,1202.478251499997,1202.9870386999974,0.5145286200277042,1.015221020032186,1202.970436499978,1203.087101299985,1202.970436499978,1203.087101299985,1203.0703694999975,None,None,0,,1203.0703694999975,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,4,100,5,,,,,,,,,,,,,,,,,,,,,1.514,2.467,1204.7094292999827,None,,,,,,,,,,,,,,,,,,,,1205.2488195999758,1205.755726399977,0.5129305199952796,1.013523620000342,1205.739245099976,1205.855678299995,1205.739245099976,1205.855678299995,1205.839040299994,None,m,1,0.6602036999829579,1205.839040299994,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,5,101,1,,,,,,,,,,,,,,,,,,,,,1.674,1.557,1206.6304161000007,None,,,,,,,,,,,,,,,,,,,,1207.1702508999733,1207.6737655999896,0.5075347200036049,1.0078141200065147,1207.657194999978,1207.773780299991,1207.657194999978,1207.773780299991,1207.7570864000008,None,m,1,0.7902721999853384,1207.7570864000008,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,6,102,8,,,,,,,,,,,,,,,,,,,,,1.473,1.352,1208.6813924999733,None,,,,,,,,,,,,,,,,,,,,1209.2345727999927,1209.741852999985,0.5133270600053947,1.013559159997385,1209.7254989999929,1209.8419520999887,1209.7254989999929,1209.8419520999887,1209.8252746999788,None,None,0,,1209.8252746999788,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,7,103,0,,,,,,,,,,,,,,,,,,,,,1.68,1.962,1211.4140668999753,None,,,,,,,,,,,,,,,,,,,,1211.9554804999789,1212.4607635999855,0.509512620017631,1.0096146200085059,1212.4441395999747,1212.5438871999795,1212.4441395999747,1212.5438871999795,1212.5438871999795,None,c,1,0.5793854999938048,1212.5438871999795,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,8,104,10,,,,,,,,,,,,,,,,,,,,,1.706,1.361,1213.251066799974,None,,,,,,,,,,,,,,,,,,,,1213.788279100001,1214.2952172999794,0.5115982200077269,1.0118638199928682,1214.2786697999982,1214.3952419999987,1214.2786697999982,1214.3952419999987,1214.3785309999948,None,None,0,,1214.3785309999948,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,9,105,7,,,,,,,,,,,,,,,,,,,,,1.762,2.21,1216.2011475999898,None,,,,,,,,,,,,,,,,,,,,1216.7402511999826,1217.2473369999789,0.514250619977247,1.0145130199962296,1217.2307920999883,1217.3484847999935,1217.2307920999883,1217.3484847999935,1217.3308380999952,None,m,1,0.8963389999989886,1217.3308380999952,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,10,106,4,,,,,,,,,,,,,,,,,,,,,1.696,1.825,1218.3549993999768,None,,,,,,,,,,,,,,,,,,,,1218.893957399996,1219.3989622999798,0.5096369200036861,1.0099182199919596,1219.3823591999826,1219.498992799985,1219.3823591999826,1219.498992799985,1219.4822265999974,None,None,0,,1219.4822265999974,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,11,107,3,,,,,,,,,,,,,,,,,,,,,1.758,2.405,1221.2875837999745,None,,,,,,,,,,,,,,,,,,,,1221.8282512000005,1222.3343388999929,0.5099472200090531,1.010559820017079,1222.3178091000009,1222.4176421999873,1222.3178091000009,1222.4176421999873,1222.4176421999873,None,m,1,0.5776503999950364,1222.4176421999873,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,0,108,9,,,,,,,,,,,,,,,,,,,,,1.8,2.113,1223.1263767999772,None,,,,,,,,,,,,,,,,,,,,1223.6646968999994,1224.1690330999845,0.5086481200123671,1.0088359200162813,1224.1525829999882,1224.2523969999747,1224.1525829999882,1224.2523969999747,1224.2523969999747,None,None,0,,1224.2523969999747,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,1,109,8,,,,,,,,,,,,,,,,,,,,,1.594,2.068,1226.1580418999947,None,,,,,,,,,,,,,,,,,,,,1226.6998176999914,1227.2045680999872,0.5096823200001381,1.009943619981641,1227.187989499973,1227.304619099974,1227.187989499973,1227.304619099974,1227.287866300001,None,None,0,,1227.287866300001,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,2,110,2,,,,,,,,,,,,,,,,,,,,,1.662,1.275,1228.993441699975,None,,,,,,,,,,,,,,,,,,,,1229.531128499977,1230.039997099986,0.5149554199888371,1.0157762200105935,1230.0233555999876,1230.139993299992,1230.0233555999876,1230.139993299992,1230.1232664999843,None,c,0,0.5039198000158649,1230.1232664999843,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,3,111,5,,,,,,,,,,,,,,,,,,,,,1.532,2.014,1230.7649933999928,None,,,,,,,,,,,,,,,,,,,,1231.3026126999757,1231.8079271999886,0.511060719989473,1.01134061999619,1231.7913088999921,1231.90790749999,1231.7913088999921,1231.90790749999,1231.8911896999925,None,None,0,,1231.8911896999925,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,4,112,4,,,,,,,,,,,,,,,,,,,,,1.612,1.912,1233.5301876999729,None,,,,,,,,,,,,,,,,,,,,1234.0716962000006,1234.576665599976,0.5078987200104166,1.0079108200152405,1234.5602995999798,1234.6765356999822,1234.5602995999798,1234.6765356999822,1234.6598632999812,None,c,1,0.8633479000127409,1234.6598632999812,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,5,113,10,,,,,,,,,,,,,,,,,,,,,1.742,1.411,1235.6504378999816,None,,,,,,,,,,,,,,,,,,,,1236.1869388999767,1236.694725599984,0.5144920200109482,1.0147433200036176,1236.6781702000007,1236.7947704999824,1236.6781702000007,1236.7947704999824,1236.7780666999752,None,c,1,0.8411019000050146,1236.7780666999752,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,6,114,6,,,,,,,,,,,,,,,,,,,,,1.784,1.994,1237.7520432999881,None,,,,,,,,,,,,,,,,,,,,1238.2927256999828,1238.7962686999817,0.5059299200074747,1.0061861200083513,1238.7797459999856,1238.8796051999961,1238.7797459999856,1238.8796051999961,1238.8796051999961,None,m,1,0.9314682999975048,1238.8796051999961,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,7,115,0,,,,,,,,,,,,,,,,,,,,,1.567,1.803,1239.9369056999858,None,,,,,,,,,,,,,,,,,,,,1240.4825115999847,1240.9979936999734,0.5128720199863892,1.0129715199873317,1240.9814199999964,1241.0812154999876,1240.9814199999964,1241.0812154999876,1241.0812154999876,None,None,0,,1241.0812154999876,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,8,116,11,,,,,,,,,,,,,,,,,,,,,1.41,2.001,1242.7538975999923,None,,,,,,,,,,,,,,,,,,,,1243.2977795999905,1243.799887799978,0.5049023199826479,1.0050585199787747,1243.7834510999965,1243.8998237999913,1243.7834510999965,1243.8998237999913,1243.8832271999854,None,c,1,0.9038549000106286,1243.8832271999854,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,9,117,7,,,,,,,,,,,,,,,,,,,,,1.674,2.025,1244.9238067999831,None,,,,,,,,,,,,,,,,,,,,1245.464652499999,1245.968117099983,0.5081657199771143,1.0094962199800648,1245.9516060999886,1246.0681359999871,1245.9516060999886,1246.0681359999871,1246.0514023999858,None,m,1,0.6880330000130925,1246.0514023999858,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,10,118,1,,,,,,,,,,,,,,,,,,,,,1.548,1.408,1246.8795171999955,None,,,,,,,,,,,,,,,,,,,,1247.4123704999802,1247.9195464999939,0.5127013199671637,1.0129309199692216,1247.9030380999902,1248.019581199973,1247.9030380999902,1248.019581199973,1248.0028743000003,None,m,1,0.8322256999963429,1248.0028743000003,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,11,119,3,,,,,,,,,,,,,,,,,,,,,1.483,1.847,1248.9599664999987,None,,,,,,,,,,,,,,,,,,,,1249.5136477999913,1250.0210548999894,0.49950125999748707,0.999663460010197,1249.9879353999859,1250.0877513999876,1249.9879353999859,1250.0877513999876,1250.0877513999876,None,m,1,0.8273597999941558,1250.0877513999876,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005556799878831953,None,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.5556140999834,None,,,,,,,,
