Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,4,76,11,,,,,,,,,,,,,,,,,,,,,1.638,1.934,923.1165170001332,None,,,,,,,,,,,,,,,,,,,,923.6620169000234,924.1655747001059,0.5045510397758335,1.0046950397081673,924.1489853002131,924.2655826001428,924.1489853002131,924.2655826001428,924.2488483001944,None,c,1,0.6684317998588085,924.2488483001944,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,5,77,5,,,,,,,,,,,,,,,,,,,,,1.764,2.197,925.0516087000724,None,,,,,,,,,,,,,,,,,,,,925.593535900116,926.1002755002119,0.5107211398426443,1.011002639774233,926.083595600212,926.2002994001377,926.083595600212,926.2002994001377,926.1835888000205,None,c,0,0.5580925999674946,926.1835888000205,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,6,78,7,,,,,,,,,,,,,,,,,,,,,1.668,2.118,926.8687939001247,None,,,,,,,,,,,,,,,,,,,,927.420625400031,927.9348736000247,0.5090333200059831,1.0091880199033767,927.918399900198,928.0349972001277,927.918399900198,928.0349972001277,928.0182821000926,None,m,1,0.7238094999920577,928.0182821000926,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,7,79,2,,,,,,,,,,,,,,,,,,,,,1.539,1.338,928.8703606000636,None,,,,,,,,,,,,,,,,,,,,929.4013369001914,929.9030364002101,0.50176264019683,1.0021332402247936,929.8863643000368,930.0030861000996,929.8863643000368,930.0030861000996,930.0030861000996,None,m,1,0.5470319997984916,930.0030861000996,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,8,80,8,,,,,,,,,,,,,,,,,,,,,1.671,1.941,930.6725745000876,None,,,,,,,,,,,,,,,,,,,,931.2134952000342,931.7210830000695,0.5105408399831504,None,931.7043187001254,931.8210865000729,931.7043187001254,931.8210865000729,931.8043520001229,None,c,1,0.37787339999340475,931.8043520001229,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,9,81,6,,,,,,,,,,,,,,,,,,,,,1.685,2.298,932.3064332001377,None,,,,,,,,,,,,,,,,,,,,932.8559569001663,933.355584600009,0.5133399397600442,1.0135185399558395,933.355584600009,933.4556180001236,933.355584600009,933.4556180001236,933.4556180001236,None,m,1,0.6460053001064807,933.4556180001236,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,10,82,3,,,,,,,,,,,,,,,,,,,,,1.699,2.124,934.2280727000907,None,,,,,,,,,,,,,,,,,,,,934.7668630999979,935.2736011000816,0.5109889395534992,1.0112996397074312,935.2569321000483,935.356991100125,935.2569321000483,935.356991100125,935.356991100125,None,m,1,0.6492383000440896,935.356991100125,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,11,83,4,,,,,,,,,,,,,,,,,,,,,1.505,1.639,936.1257151002064,None,,,,,,,,,,,,,,,,,,,,936.6705606000032,937.1749935999978,0.5045317399781197,1.0048053399659693,937.1583666000515,937.2750148000196,937.1583666000515,937.2750148000196,937.2583121000789,None,c,1,0.7635433000978082,937.2583121000789,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,0,84,11,,,,,,,,,,,,,,,,,,,,,1.636,1.782,938.1438786000945,None,,,,,,,,,,,,,,,,,,,,938.6902364001144,939.1931157000363,0.503888739971444,1.0040542399510741,939.1764989001676,939.2931868000887,939.1764989001676,939.2931868000887,939.2764605002012,None,c,1,1.3214106999803334,939.2764605002012,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,1,85,10,,,,,,,,,,,,,,,,,,,,,1.546,1.78,940.7294292000588,None,,,,,,,,,,,,,,,,,,,,941.2745566000231,941.7783904001117,0.5049608401022851,1.0053234400693327,941.7616553001571,941.8784635001794,941.7616553001571,941.8784635001794,941.861747100018,None,None,0,,941.861747100018,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,2,86,9,,,,,,,,,,,,,,,,,,,,,1.576,1.71,943.5136083001271,None,,,,,,,,,,,,,,,,,,,,944.0432232001331,944.5470501000527,0.5033759397920221,1.0037408398929983,944.5303553000558,944.6303878000472,944.5303553000558,944.6303878000472,944.6303878000472,None,c,1,0.5277317999862134,944.6303878000472,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,3,87,0,,,,,,,,,,,,,,,,,,,,,1.454,2.092,945.2823208000045,None,,,,,,,,,,,,,,,,,,,,945.8249465001281,946.3317131001968,0.5107873398810625,1.0109961398411542,946.3149904999882,946.4150253001135,946.3149904999882,946.4150253001135,946.4150253001135,None,c,1,1.0158649000804871,946.4150253001135,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,4,88,3,,,,,,,,,,,,,,,,,,,,,1.477,1.955,947.5505461001303,None,,,,,,,,,,,,,,,,,,,,948.0807553001214,948.5833271001466,0.5097736397292465,1.0100767398253083,948.5666290000081,948.6667901000474,948.5666290000081,948.6667901000474,948.6667901000474,None,m,1,0.5716207998339087,948.6667901000474,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,5,89,2,,,,,,,,,,,,,,,,,,,,,1.784,1.235,949.3688095000107,None,,,,,,,,,,,,,,,,,,,,949.9149623000994,950.4179150001146,0.5036325401160866,1.0040069401729852,950.401301200036,950.51805290021,950.401301200036,950.51805290021,950.5013045000378,None,m,1,1.1844709999859333,950.5013045000378,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,6,90,7,,,,,,,,,,,,,,,,,,,,,1.459,2.175,951.8040991001762,None,,,,,,,,,,,,,,,,,,,,952.3496281001717,952.8530676001683,0.5042739398777485,1.004443139769137,952.8364582001232,952.9530931001063,952.8364582001232,952.9530931001063,952.9364239000715,None,m,1,0.7327278000302613,952.9364239000715,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,7,91,5,,,,,,,,,,,,,,,,,,,,,1.531,1.426,953.7884998000227,None,,,,,,,,,,,,,,,,,,,,954.3340585001279,954.8378801001236,0.5034184399992228,1.003693139879033,954.82118920004,954.9378524001222,954.82118920004,954.9378524001222,954.9211639000569,None,c,0,0.5405753999948502,954.9211639000569,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,8,92,4,,,,,,,,,,,,,,,,,,,,,1.636,1.927,955.5897399000823,None,,,,,,,,,,,,,,,,,,,,956.1195387002081,956.6225453000516,0.5036506396718323,1.003945939708501,956.60580140003,956.722505300073,956.60580140003,956.722505300073,956.7058181001339,None,c,1,0.6287628000136465,956.7058181001339,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,9,93,8,,,,,,,,,,,,,,,,,,,,,1.79,2.014,957.4580327000003,None,,,,,,,,,,,,,,,,,,,,958.0075966999866,958.5071929001715,0.5134605399798602,1.0138306398876011,958.5071929001715,958.6072275000624,958.5071929001715,958.6072275000624,958.6072275000624,None,c,1,0.7271217999514192,958.6072275000624,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,10,94,6,,,,,,,,,,,,,,,,,,,,,1.798,1.905,959.4592955000699,None,,,,,,,,,,,,,,,,,,,,960.0045128001366,960.5086519001052,0.5042041400447488,1.0045757398474962,960.4919643001631,960.5920003000647,960.4919643001631,960.5920003000647,960.5920003000647,None,m,1,0.5983667001128197,960.5920003000647,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,11,95,1,,,,,,,,,,,,,,,,,,,,,1.703,1.629,961.310490900185,None,,,,,,,,,,,,,,,,,,,,961.8404682001565,962.3433476001956,0.503590339794755,1.0038825399242342,962.3266329001635,962.4433601000346,962.3266329001635,962.4433601000346,962.4266696001869,None,m,1,0.7636657999828458,962.4266696001869,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,0,96,3,,,,,,,,,,,,,,,,,,,,,1.467,1.306,963.3121688000392,None,,,,,,,,,,,,,,,,,,,,963.8564982002135,964.3614496001974,0.5054475399665534,1.0057008399162441,964.3447766001336,964.4448725001421,964.3447766001336,964.4448725001421,964.4448725001421,None,m,1,0.8570620999671519,964.4448725001421,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,1,97,0,,,,,,,,,,,,,,,,,,,,,1.598,2.258,965.4303362001665,None,,,,,,,,,,,,,,,,,,,,965.9741895000916,966.4796616001986,0.5084467397537082,1.0088599398732185,966.4629685000982,966.5629926000256,966.4629685000982,966.5629926000256,966.5629926000256,None,c,1,0.7385575999505818,966.5629926000256,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,2,98,5,,,,,,,,,,,,,,,,,,,,,1.783,2.403,967.4318522000685,None,,,,,,,,,,,,,,,,,,,,967.9825794000644,968.4978366000578,0.5116641398053616,1.0119375397916883,968.4812413000036,968.5978912999853,968.4812413000036,968.5978912999853,968.5811499999836,None,m,1,0.7847639000974596,968.5811499999836,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,3,99,6,,,,,,,,,,,,,,,,,,,,,1.552,2.253,969.4996501000132,None,,,,,,,,,,,,,,,,,,,,970.0283453001175,970.5325976000167,0.5041614398360252,1.004459239775315,970.5159212001599,970.61603260017,970.5159212001599,970.61603260017,970.61603260017,None,m,1,0.6537818999495357,970.61603260017,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,4,100,7,,,,,,,,,,,,,,,,,,,,,1.662,1.531,971.4010640000924,None,,,,,,,,,,,,,,,,,,,,971.9307711999863,972.4340302001219,0.5040318397805095,1.0044477398041636,972.417311000172,972.5340750000905,972.417311000172,972.5340750000905,972.5172914001159,None,m,1,0.8328299000859261,972.5172914001159,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,5,101,1,,,,,,,,,,,,,,,,,,,,,1.442,1.687,973.469432500191,None,,,,,,,,,,,,,,,,,,,,974.0124380001798,974.5188492001034,0.51044343970716,1.0106179397553205,974.5022078000475,974.6189355000388,974.5022078000475,974.6189355000388,974.6021856002044,None,c,0,0.6841210999991745,974.6021856002044,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,6,102,8,,,,,,,,,,,,,,,,,,,,,1.54,1.512,975.4053757002112,None,,,,,,,,,,,,,,,,,,,,975.9495989000425,976.4536177001428,0.5038096397183836,1.0041648398619145,976.4369196000043,976.5537820002064,976.4369196000043,976.5537820002064,976.5370173000265,None,m,0,1.1489095999859273,976.5370173000265,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,7,103,9,,,,,,,,,,,,,,,,,,,,,1.668,1.446,977.8061687001027,None,,,,,,,,,,,,,,,,,,,,978.3510525000747,978.8553497001994,0.5058176398742944,1.006064839893952,978.8386816000566,978.9387064999901,978.8386816000566,978.9387064999901,978.9387064999901,None,c,1,0.666442499961704,978.9387064999901,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,8,104,11,,,,,,,,,,,,,,,,,,,,,1.478,2.015,979.7279871001374,None,,,,,,,,,,,,,,,,,,,,980.2693099000026,980.7733866001945,0.5039239397738129,1.0040094398427755,980.7568615002092,980.8740276000462,980.7568615002092,980.8740276000462,980.8573447000235,None,c,1,0.41269719996489584,980.8573447000235,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,9,105,2,,,,,,,,,,,,,,,,,,,,,1.707,1.583,981.3918687000405,None,,,,,,,,,,,,,,,,,,,,981.93407450011,982.4413465000689,0.5110991401597857,1.011351739987731,982.4246622000355,982.5413466000464,982.4246622000355,982.5413466000464,982.5246805001516,None,m,1,1.193684299942106,982.5246805001516,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,10,106,10,,,,,,,,,,,,,,,,,,,,,1.71,2.349,983.8437116001733,None,,,,,,,,,,,,,,,,,,,,984.3893937000539,984.8930403001141,0.5048060400877148,1.0050858401227742,984.8764194000978,984.9932964001782,984.8764194000978,984.9932964001782,984.9768116001505,None,c,1,0.7090600999072194,984.9768116001505,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,11,107,4,,,,,,,,,,,,,,,,,,,,,1.763,1.916,985.8121495000087,None,,,,,,,,,,,,,,,,,,,,986.354084999999,986.8611057000235,0.5099441397469491,1.0100590398069471,986.8446290001739,986.9612162001431,986.8446290001739,986.9612162001431,986.9445334000047,None,c,1,0.5981111999135464,986.9445334000047,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.708,1.6,987.6634041001089,None,,,,,,,,,,,,,,,,,,,,988.2098522000015,988.7125985000748,0.5033346400596201,1.0035518400836736,988.6958830000367,988.8125629001297,988.6958830000367,988.8125629001297,988.7958671001252,None,m,1,0.7137271999381483,988.7958671001252,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,1,109,3,,,,,,,,,,,,,,,,,,,,,1.676,2.064,989.6311673000455,None,,,,,,,,,,,,,,,,,,,,990.1603950001299,990.6640298999846,0.5049257401842624,1.004916440229863,990.6474649000447,990.7472951000091,990.6474649000447,990.7472951000091,990.7472951000091,None,m,1,0.8275333000347018,990.7472951000091,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,2,110,7,,,,,,,,,,,,,,,,,,,,,1.717,1.869,991.7039530000184,None,,,,,,,,,,,,,,,,,,,,992.2445187000558,992.7487765999977,0.5045557399280369,1.0047994400374591,992.7321349000558,992.848812200129,992.7321349000558,992.848812200129,992.8321293001063,None,m,1,0.8697478000540286,992.8321293001063,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,3,111,6,,,,,,,,,,,,,,,,,,,,,1.617,2.136,993.8344212002121,None,,,,,,,,,,,,,,,,,,,,994.3798008000012,994.8836711000185,0.5052841398864985,1.0058418398257345,994.8669302000199,994.967239700025,994.8669302000199,994.967239700025,994.967239700025,None,m,1,1.0227397000417113,994.967239700025,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,4,112,4,,,,,,,,,,,,,,,,,,,,,1.536,1.774,996.1194097001571,None,,,,,,,,,,,,,,,,,,,,996.6641699001193,997.1686885000672,0.5047331401146948,1.0049260400701314,997.1520321001299,997.2687151001301,997.1520321001299,997.2687151001301,997.2520195001271,None,c,1,0.8017446000594646,997.2520195001271,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,5,113,2,,,,,,,,,,,,,,,,,,,,,1.645,1.42,998.1875337001402,None,,,,,,,,,,,,,,,,,,,,998.7343097000849,999.2368224000093,0.5033815398346633,1.0036502399016172,999.2202022001147,999.3368228999898,999.2202022001147,999.3368228999898,999.3201494000386,None,m,1,0.9258481001015753,999.3201494000386,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,6,114,11,,,,,,,,,,,,,,,,,,,,,1.537,1.559,1000.3722326999996,None,,,,,,,,,,,,,,,,,,,,1000.8989019000437,1001.4051977000199,0.5099120398517698,1.010281439870596,1001.38843920012,1001.5051309000701,1001.38843920012,1001.5051309000701,1001.4886103000026,None,c,1,0.6778734000399709,1001.4886103000026,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,7,115,1,,,,,,,,,,,,,,,,,,,,,1.607,2.295,1002.291486900067,None,,,,,,,,,,,,,,,,,,,,1002.8395728000905,1003.3402625999879,0.5141391397919506,1.0141143398359418,1003.3402625999879,1003.4399296001066,1003.3402625999879,1003.4399296001066,1003.4399296001066,None,m,1,0.9337607000488788,1003.4399296001066,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,8,116,0,,,,,,,,,,,,,,,,,,,,,1.675,1.357,1004.4921354001854,None,,,,,,,,,,,,,,,,,,,,1005.0218468999956,1005.5247252001427,0.5038202400319278,1.004181939875707,1005.5080655000638,1005.6080785000231,1005.5080655000638,1005.6080785000231,1005.6080785000231,None,c,1,0.8301958001684397,1005.6080785000231,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,9,117,8,,,,,,,,,,,,,,,,,,,,,1.56,1.334,1006.560175999999,None,,,,,,,,,,,,,,,,,,,,1007.0904575001914,1007.5930751000997,0.5031109401024878,1.0032746400684118,1007.576343400171,1007.6930966000073,1007.576343400171,1007.6930966000073,1007.6765010000672,None,None,0,,1007.6765010000672,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,10,118,10,,,,,,,,,,,,,,,,,,,,,1.684,2.339,1009.344780200161,None,,,,,,,,,,,,,,,,,,,,1009.8737824000418,1010.3781791999936,0.5029006397817284,1.0041827398817986,1010.360474999994,1010.4783423000481,1010.360474999994,1010.4783423000481,1010.4615706000477,None,c,1,0.5196630998980254,1010.4615706000477,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,11,119,9,,,,,,,,,,,,,,,,,,,,,1.693,1.455,1011.1135998000391,None,,,,,,,,,,,,,,,,,,,,1011.6588230000343,1012.1629115000833,0.5055607398971915,1.0059406398795545,1012.1462481000926,1012.2463406000752,1012.1462481000926,1012.2463406000752,1012.2463406000752,None,m,0,0.4962662002071738,1012.2463406000752,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038958601653575897,0.49123046011663973,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.3637795001268,None,,,,,,,,
