Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,0,108,8,,,,,,,,,,,,,,,,,,,,,1.468,1.533,739.6150007999968,None,,,,,,,,,,,,,,,,,,,,740.1458072999958,740.6544514000416,0.5146525099407881,1.0148947100387886,740.6378184000496,740.7544834000291,740.6378184000496,740.7544834000291,740.7378290999914,None,m,0,0.6871285000815988,740.7378290999914,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,1,109,7,,,,,,,,,,,,,,,,,,,,,1.464,1.271,741.5615615999559,None,,,,,,,,,,,,,,,,,,,,742.0999366999604,742.6058613000205,0.5123901100596413,1.0126679100794718,742.5892190999584,742.7059029999655,742.5892190999584,742.7059029999655,742.6892325000372,None,c,0,0.7676400999771431,742.6892325000372,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,2,110,9,,,,,,,,,,,,,,,,,,,,,1.623,1.462,743.5797838000581,None,,,,,,,,,,,,,,,,,,,,744.1174728999613,744.6240070000058,0.513855510042049,1.0141428100178018,744.6073345000623,744.7073441999964,744.6073345000623,744.7073441999964,744.7073441999964,None,c,1,1.2776922000339255,744.7073441999964,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,3,111,11,,,,,,,,,,,,,,,,,,,,,1.522,2.32,746.1142518999986,None,,,,,,,,,,,,,,,,,,,,746.6522414999781,747.1591461000498,0.5120897101005539,1.0123694100184366,747.1425086000236,747.2591892000055,747.1425086000236,747.2591892000055,747.2425103000132,None,m,0,0.6784454999724403,747.2425103000132,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,4,112,2,,,,,,,,,,,,,,,,,,,,,1.514,1.632,748.0493500999874,None,,,,,,,,,,,,,,,,,,,,748.585206400021,749.0938946000533,0.5011223399778828,1.0014404400717467,749.077213200042,749.1938951000338,749.077213200042,749.1938951000338,749.1938951000338,None,c,0,0.7270674000028521,749.1938951000338,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,5,113,1,,,,,,,,,,,,,,,,,,,,,1.407,1.603,750.051327800029,None,,,,,,,,,,,,,,,,,,,,750.5892211999744,751.0954001999926,0.5124650100478902,1.0126852099783719,751.078747099964,751.195573200006,751.078747099964,751.195573200006,751.1787756000413,None,m,1,0.774189900024794,751.1787756000413,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,6,114,6,,,,,,,,,,,,,,,,,,,,,1.46,1.609,752.085239600041,None,,,,,,,,,,,,,,,,,,,,752.6221415000036,753.1301266000373,0.5131022100104019,1.013361810008064,753.1134970999556,753.2134930000175,753.1134970999556,753.2134930000175,753.2134930000175,None,m,1,0.8834396000020206,753.2134930000175,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.447,1.661,754.2203375999816,None,,,,,,,,,,,,,,,,,,,,754.7558660999639,755.2649730000412,0.5006898400606588,1.0009685400873423,755.248365300009,755.3485253000399,755.248365300009,755.3485253000399,755.3485253000399,None,c,0,0.6364661999978125,755.3485253000399,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,8,116,10,,,,,,,,,,,,,,,,,,,,,1.619,1.205,756.1219286000123,None,,,,,,,,,,,,,,,,,,,,756.6588443999644,757.1663730000146,0.5125485099852085,1.0128316099289805,757.1497385000112,757.2664339999901,757.1497385000112,757.2664339999901,757.2497274000198,None,c,1,0.719231600058265,757.2497274000198,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,9,117,5,,,,,,,,,,,,,,,,,,,,,1.498,1.99,758.10661170003,None,,,,,,,,,,,,,,,,,,,,758.6449877000414,759.1511507000541,0.5119370099855587,1.0121432099258527,759.1344839000376,759.2511922999984,759.1344839000376,759.2511922999984,759.23446409998,None,m,1,0.6067385000642389,759.23446409998,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,10,118,4,,,,,,,,,,,,,,,,,,,,,1.531,2.085,759.9740914000431,None,,,,,,,,,,,,,,,,,,,,760.5119918000419,761.0191311000381,0.5128674098523334,1.0131652099080384,761.0025104000233,761.1191948000342,761.0025104000233,761.1191948000342,761.1025015000487,None,c,1,0.5944057999877259,761.1025015000487,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,11,119,0,,,,,,,,,,,,,,,,,,,,,1.716,2.463,761.8255323000485,None,,,,,,,,,,,,,,,,,,,,762.3625721000135,762.8704914000118,0.5135581099893898,1.0138400099240243,762.8539107999532,762.9538774000248,762.8539107999532,762.9538774000248,762.9538774000248,None,c,1,0.6309722999576479,762.9538774000248,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012073901016265154,None,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,0,0,10,,,,,,,,,,,,,,,,,764.2216758000432,None,space,0.626159599982202,2.0167531700572,None,766.8572074000258,None,1.754,1.241,769.8804486000445,None,770.4036336999852,770.9096388999606,770.892941200058,771.0097435000353,770.892941200058,771.0097435000353,770.9929853000212,None,c,1,0.6079412000253797,770.9929853000212,None,771.6259214000311,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,1.744,1.542,772.0272483000299,None,772.564537200029,773.0778811000055,773.0612024000147,773.1612283999566,773.0612024000147,773.1612283999566,773.1612283999566,None,c,0,0.8237289000535384,773.1612283999566,None,774.0126482000342,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,1.436,2.162,774.4121320999693,None,774.9393324999837,775.4462525000563,775.4295739000663,775.5296275999863,775.4295739000663,775.5296275999863,775.5296275999863,None,c,1,0.5192670000251383,775.5296275999863,None,776.0786815000465,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,1.737,2.106,776.4803045999724,None,777.0097815999761,777.5143675999716,777.4977878000354,777.6143727999879,777.4977878000354,777.6143727999879,777.5978968000272,None,m,0,1.0270560999633744,777.5978968000272,None,778.6492730999598,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,1.565,1.359,779.0494156000204,None,779.5859125000425,780.0995827000588,780.0829735000152,780.1996286000358,780.0829735000152,780.1996286000358,780.18293000001,None,c,0,0.6499543000245467,780.18293000001,None,780.8501910000341,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,1.513,1.594,781.2504019000335,None,781.7804015000584,782.2845070000039,782.2678258999949,782.3845695999917,782.2678258999949,782.3845695999917,782.3678409999702,None,m,0,0.7370204000035301,782.3678409999702,None,783.1351358999964,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,1.429,1.398,783.5359059000621,None,784.069603000069,784.5694678999716,784.5528239000123,784.6528506999603,784.5528239000123,784.6528506999603,784.6528506999603,None,c,0,0.612090100068599,784.6528506999603,None,785.286686000065,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,1.675,2.298,785.6869464999763,None,786.2159658999881,786.7210373999551,786.704364300007,786.8210718999617,786.704364300007,786.8210718999617,786.804373400053,None,m,1,0.572803599992767,786.804373400053,None,787.4037524999585,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,1.58,1.511,787.8051574999699,None,788.3340431000106,788.8392400000012,788.8225591999944,788.9225914999843,788.8225591999944,788.9225914999843,788.9225914999843,None,c,1,0.6782908000750467,788.9225914999843,None,789.6231255000457,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,1.426,1.326,790.0234078000067,None,790.5524523999775,791.0574814999709,791.0408276000526,791.1576152000343,791.0408276000526,791.1576152000343,791.1408353999723,None,m,0,1.0520254001021385,791.1408353999723,None,792.208871699986,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,1.494,2.273,792.6085933999857,None,793.1377119000535,793.6426824000664,793.6260584000265,793.7426916999975,793.6260584000265,793.7426916999975,793.7260385999689,None,m,1,1.458861600025557,793.7260385999689,None,795.2272235000273,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,1.485,1.262,795.6280417999951,None,796.1543751000427,796.661544200033,796.6448916000081,796.7615961000556,796.6448916000081,796.7615961000556,796.7448807000183,None,c,0,0.9520557000068948,796.7448807000183,None,797.7128156999825,None,,,,,,,,,,,,,,,,,,,,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,801.1147724000039,None,1.583,2.167,804.628580300021,None,,,,,,,,,,,,,,,,798.1125827999786,None,0.01485416991636157,0.5133427699329332,805.1619776999578,805.6681219000602,0.5105009101098403,1.0107707100687549,805.6514062000206,805.7680658999598,805.6514062000206,805.7680658999598,805.7514041999821,None,c,1,0.9695124999852851,805.7514041999821,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,1.76,1.702,806.8594374000095,None,,,,,,,,,,,,,,,,,,,,807.3980525999796,807.9029949000105,0.5101938099833205,1.0103576100664213,807.8863604000071,807.9864059999818,807.8863604000071,807.9864059999818,807.9864059999818,None,c,1,1.3103826999431476,807.9864059999818,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,1.65,2.216,809.427133899997,None,,,,,,,,,,,,,,,,,,,,809.9624306999613,810.471486399998,0.5007748398929834,1.0010683399159461,810.4548390000127,810.5548777000513,810.4548390000127,810.5548777000513,810.5548777000513,None,c,0,0.5499365999130532,810.5548777000513,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,1.675,2.375,811.2277383999899,None,,,,,,,,,,,,,,,,,,,,811.766014700057,812.2727975000162,0.512237609946169,1.0125300098443404,812.2561502000317,812.372840099968,812.2561502000317,812.372840099968,812.356163599994,None,c,1,0.6207170999841765,812.356163599994,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,4,4,10,,,,,,,,,,,,,,,,,,,,,1.712,1.86,813.1128937000176,None,,,,,,,,,,,,,,,,,,,,813.6487002000213,814.1575113000581,0.501288739964366,1.0015829399926588,814.1408204999752,814.2575601000572,814.1408204999752,814.2575601000572,814.2575601000572,None,c,1,0.5112658999860287,814.2575601000572,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,1.733,1.842,814.897788500064,None,,,,,,,,,,,,,,,,,,,,815.4420430000173,815.9420810999582,0.49972600990440696,1.0000112098641694,815.9254641999723,816.0255349000217,815.9254641999723,816.0255349000217,816.0255349000217,None,c,1,0.8232511999085546,816.0255349000217,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,1.514,2.299,816.9824445999693,None,,,,,,,,,,,,,,,,,,,,817.5197607000591,818.0269597000442,0.5114249099278823,1.0116837099194527,818.0103169999784,818.1270204000175,818.0103169999784,818.1270204000175,818.1103001000592,None,m,1,1.1545861000195146,818.1103001000592,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,1.57,2.113,819.4010669999989,None,,,,,,,,,,,,,,,,,,,,819.9389154000673,820.4453560999827,0.5134335099719465,1.0136036099866033,820.4287816999713,820.5287433000049,820.4287816999713,820.5287433000049,820.5287433000049,None,c,0,1.104184600058943,820.5287433000049,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,1.527,1.84,821.7700638000388,None,,,,,,,,,,,,,,,,,,,,822.3076459000586,822.8137509999797,0.50945650995709,1.0097497099777684,822.7970862999791,822.9137901000213,822.7970862999791,822.9137901000213,822.8970779000083,None,m,0,0.8316714999964461,822.8970779000083,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,1.651,1.55,823.8540762000484,None,,,,,,,,,,,,,,,,,,,,824.3922637000214,824.8985474000219,0.5133343099150807,1.0136216100072488,824.8819348999532,824.99860479997,824.8819348999532,824.99860479997,824.9819385999581,None,m,1,1.1148116999538615,824.9819385999581,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,1.557,2.479,826.2253967999713,None,,,,,,,,,,,,,,,,,,,,826.7619680999778,827.266929400037,0.5098761100089177,1.0102578100049868,827.2502882999834,827.3669827999547,827.2502882999834,827.3669827999547,827.3503216999816,None,m,1,0.8904610000317916,827.3503216999816,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,1.632,1.548,828.373873500037,None,,,,,,,,,,,,,,,,,,,,828.9127353000222,829.418497000006,0.5096618100069463,1.0099062100052834,829.4018674000399,829.518549200031,829.4018674000399,829.518549200031,829.5018510000082,None,m,1,0.8030394000234082,829.5018510000082,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,0,12,7,,,,,,,,,,,,,,,,,,,,,1.632,2.16,830.4421629999997,None,,,,,,,,,,,,,,,,,,,,830.9808022000361,831.486645200057,0.5127530099125579,1.0130134099163115,831.4700203000102,831.5866714000003,831.4700203000102,831.5866714000003,831.5700170999626,None,c,0,0.6387769998982549,831.5700170999626,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,1,13,9,,,,,,,,,,,,,,,,,,,,,1.761,1.783,832.3429663999705,None,,,,,,,,,,,,,,,,,,,,832.8815415999852,833.3880850999849,0.5131574099650607,1.0134193098638207,833.3713931000093,833.4714083999861,833.3713931000093,833.4714083999861,833.4714083999861,None,c,1,0.6094321999698877,833.4714083999861,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,2,14,10,,,,,,,,,,,,,,,,,,,,,1.505,2.232,834.2119887999725,None,,,,,,,,,,,,,,,,,,,,834.7490777999628,835.2560613000533,0.511378210154362,1.011653010151349,835.2394105000421,835.3561370000243,835.2394105000421,835.3561370000243,835.3396016999613,None,c,1,1.0611810999689624,835.3396016999613,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,3,15,4,,,,,,,,,,,,,,,,,,,,,1.686,1.38,836.5293735000305,None,,,,,,,,,,,,,,,,,,,,837.0648995999945,837.5746141000418,0.5008394400356337,1.0011291400296614,837.5577273999806,837.6744438000023,837.5577273999806,837.6744438000023,837.6744438000023,None,c,1,0.6624547999817878,837.6744438000023,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,4,16,0,,,,,,,,,,,,,,,,,,,,,1.649,1.733,838.4645593999885,None,,,,,,,,,,,,,,,,,,,,839.0025347999763,839.5091319000348,0.5153340098913759,1.0118673099204898,839.4962192999665,839.6092093000188,839.4962192999665,839.6092093000188,839.5925451000221,None,c,1,0.8722012999933213,839.5925451000221,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,5,17,6,,,,,,,,,,,,,,,,,,,,,1.637,1.264,840.5993651000317,None,,,,,,,,,,,,,,,,,,,,841.1354529999662,841.64400510001,0.5007804398192093,1.0010899398475885,841.6273341999622,841.7273676999612,841.6273341999622,841.7273676999612,841.7273676999612,None,m,1,0.7534065000945702,841.7273676999612,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,6,18,11,,,,,,,,,,,,,,,,,,,,,1.785,2.495,842.6175427000271,None,,,,,,,,,,,,,,,,,,,,843.1562181999907,843.6620977000566,0.511631209985353,1.0119484099559486,843.6454423000105,843.7621559000108,843.6454423000105,843.7621559000108,843.7454513000557,None,m,0,0.6396261999616399,843.7454513000557,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,7,19,3,,,,,,,,,,,,,,,,,,,,,1.768,1.211,844.5190036999993,None,,,,,,,,,,,,,,,,,,,,845.0559207999613,845.5634808000177,0.513900910038501,1.0142107100691646,845.5468556999695,845.6468764999881,845.5468556999695,845.6468764999881,845.6468764999881,None,m,1,1.0578621999593452,845.6468764999881,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,8,20,1,,,,,,,,,,,,,,,,,,,,,1.553,2.481,846.8371193000348,None,,,,,,,,,,,,,,,,,,,,847.3759324999992,847.8818404000485,0.5123502099886537,1.0126348099438474,847.8651586000342,847.9818825999973,847.8651586000342,847.9818825999973,847.9651538999751,None,c,0,0.787651100079529,847.9651538999751,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,9,21,2,,,,,,,,,,,,,,,,,,,,,1.74,2.105,848.8884639999596,None,,,,,,,,,,,,,,,,,,,,849.4267256000312,849.9333286000183,0.5118775099981576,1.0121816099854186,849.9166650000261,850.0333759000059,849.9166650000261,850.0333759000059,850.0166748999618,None,c,0,1.0081139999674633,850.0166748999618,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,10,22,8,,,,,,,,,,,,,,,,,,,,,1.768,2.435,851.1565219999757,None,,,,,,,,,,,,,,,,,,,,851.711695700069,852.2184475000249,0.5132420799927786,1.0134984799660742,852.2018056999659,852.3185046999715,852.2018056999659,852.3185046999715,852.3018769000191,None,c,1,1.1389003999065608,852.3018769000191,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,11,23,5,,,,,,,,,,,,,,,,,,,,,1.543,1.509,853.5751021000324,None,,,,,,,,,,,,,,,,,,,,854.1113000999903,854.6200538000558,0.5009139400208369,1.0012016399996355,854.6033682000125,854.7200782999862,854.6033682000125,854.7200782999862,854.7200782999862,None,m,1,1.1686626999871805,854.7200782999862,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,0,24,7,,,,,,,,,,,,,,,,,,,,,1.496,1.355,856.0101487999782,None,,,,,,,,,,,,,,,,,,,,856.560479399981,857.0717730000615,0.5041368099628016,1.0044223099248484,857.0551470000064,857.1718299000058,857.0551470000064,857.1718299000058,857.1551483999938,None,m,1,0.7655801000073552,857.1551483999938,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,1,25,5,,,,,,,,,,,,,,,,,,,,,1.749,1.931,858.045656500035,None,,,,,,,,,,,,,,,,,,,,858.5837892000563,859.0899315000279,0.5118225099286065,1.0121424099197611,859.0732753999764,859.1899520000443,859.0732753999764,859.1899520000443,859.1732784999767,None,m,1,0.843487000092864,859.1732784999767,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,2,26,6,,,,,,,,,,,,,,,,,,,,,1.746,2.104,860.1468330000062,None,,,,,,,,,,,,,,,,,,,,860.6843395000324,861.1914375000633,0.5142658100230619,1.0145390100078657,861.1747984000249,861.2748168000253,861.1747984000249,861.2748168000253,861.2748168000253,None,c,0,0.7426187000237405,861.2748168000253,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,3,27,11,,,,,,,,,,,,,,,,,,,,,1.58,1.786,862.1523914999561,None,,,,,,,,,,,,,,,,,,,,862.7001493000425,863.2095140999882,0.500092780101113,1.000326880137436,863.1762559000636,863.276243600063,863.1762559000636,863.276243600063,863.276243600063,None,c,1,0.9965607998892665,863.276243600063,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,4,28,1,,,,,,,,,,,,,,,,,,,,,1.729,1.469,864.4000224999618,None,,,,,,,,,,,,,,,,,,,,864.9383908000309,865.4444978999672,0.5123898099409416,1.012655709986575,865.4278630999615,865.5445766999619,865.4278630999615,865.5445766999619,865.5279152999865,None,c,0,0.6968167000450194,865.5279152999865,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
