Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,9,117,9,,,,,,,,,,,,,,,,,,,,,1.656,2.131,832.8515191001352,None,,,,,,,,,,,,,,,,,,,,833.3973797000945,833.9127895000856,0.5138466297648847,1.0142166297882795,833.896063900087,833.9961178000085,833.896063900087,833.9961178000085,833.9961178000085,None,c,1,0.8915273000020534,833.9961178000085,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,10,118,2,,,,,,,,,,,,,,,,,,,,,1.528,1.476,835.0200404999778,None,,,,,,,,,,,,,,,,,,,,835.5613961000927,836.064283200074,0.5053783298935741,1.0057473299093544,836.0476484000683,836.1643417000305,836.0476484000683,836.1643417000305,836.1476634000428,None,m,1,1.1240751999430358,836.1476634000428,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,11,119,10,,,,,,,,,,,,,,,,,,,,,1.785,2.339,837.4049939000979,None,,,,,,,,,,,,,,,,,,,,837.9585202001035,838.4660660000518,0.5137011401820928,1.0139636399690062,838.4494092001114,838.566099600168,838.4494092001114,838.566099600168,838.5493964001071,None,c,1,1.6023758000228554,838.5493964001071,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003056698478758335,None,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,0,0,10,,,,,,,,,,,,,,,,,840.7852096999995,None,space,78.37440550001338,2.0144747097510844,None,921.1592645000201,None,1.48,1.582,924.1740687999409,None,924.722134300042,925.2287018999923,925.2122154999524,925.3287194001023,925.2122154999524,925.3287194001023,925.3122318999376,None,m,0,1.0634002001024783,925.3122318999376,None,926.397121499991,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.244,926.7964957000222,None,927.3258142000996,927.8305244001094,927.8138454,927.9305974000599,927.8138454,927.9305974000599,927.9138677001465,None,m,1,1.4059419999830425,927.9138677001465,None,929.3572754000779,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,1.422,1.656,929.7653500000015,None,930.3017095001414,930.8160113000777,930.7993646000978,930.8994388000574,930.7993646000978,930.8994388000574,930.8994388000574,None,m,1,1.092178100021556,930.8994388000574,None,932.016927300021,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,1.633,1.531,932.4171543000266,None,932.9489142999519,933.4514703999739,933.434760000091,933.5513220999856,933.434760000091,933.5513220999856,933.5345789000858,None,m,1,0.8891090999823064,933.5345789000858,None,934.4520146001596,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,1.413,1.977,934.8522735000588,None,935.3845379999839,935.8863288001157,935.8696882000659,935.9863919999916,935.8696882000659,935.9863919999916,935.9697016000282,None,m,1,0.9339203999843448,935.9697016000282,None,936.9204537000041,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,1.555,2.343,937.3216701999772,None,937.8606293001212,938.3716013999656,938.3549389999826,938.4549602000043,938.3549389999826,938.4549602000043,938.4549602000043,None,m,1,1.1046996999066323,938.4549602000043,None,939.5894261000212,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,1.436,1.456,939.9894181999844,None,940.5285972999409,941.04017510009,941.023576100124,941.1402159000281,941.023576100124,941.1402159000281,941.1235279999673,None,c,1,1.1242527000140399,941.1235279999673,None,942.2743868001271,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,1.45,1.489,942.674793299986,None,943.204485299997,943.7086573999841,943.691979700001,943.8087116000243,943.691979700001,943.8087116000243,943.7920373999514,None,c,1,1.1435469000134617,943.7920373999514,None,944.9596289000474,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,1.58,1.723,945.3598535000347,None,945.8910640999675,946.3939382000826,946.3772482001223,946.4939846000634,946.3772482001223,946.4939846000634,946.4772684001364,None,m,0,1.098251499934122,946.4772684001364,None,947.5956671000458,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,1.679,1.47,947.995100799948,None,948.5252944999374,949.029159600148,949.012518200092,949.1291949001607,949.012518200092,949.1291949001607,949.1125229999889,None,None,0,,949.1125229999889,None,950.7971326999832,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,1.427,1.422,951.1976773999631,None,951.729132700013,952.2314663999714,952.2148295999505,952.3148640000727,952.2148295999505,952.3148640000727,952.3148640000727,None,c,1,0.5886578001081944,952.3148640000727,None,952.93068520003,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,1.621,1.89,953.3325132001191,None,953.8675671999808,954.3830335999373,954.3663514000364,954.4664159000386,954.3663514000364,954.4664159000386,954.4664159000386,None,c,1,1.1574094998650253,954.4664159000386,None,955.6492662001401,None,,,,,,,,,,,,,,,,,,,,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,963.1728392001241,None,1.617,2.314,966.6943719000556,None,,,,,,,,,,,,,,,,956.0510669001378,None,0.014441409846767783,0.5132635098416358,967.2197873000987,967.7262611000333,0.509714629733935,1.0100394296459854,967.7095197001472,967.8262604000047,967.7095197001472,967.8262604000047,967.8095448999666,None,c,1,1.062008900102228,967.8095448999666,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,1.467,2.049,969.0011613001116,None,,,,,,,,,,,,,,,,,,,,969.5430445000529,970.0443379001226,0.502411229768768,1.002467329846695,970.027892400045,970.1443880000152,970.027892400045,970.1443880000152,970.127699600067,None,m,1,1.1918622001539916,970.127699600067,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,1.719,1.875,971.4516739000101,None,,,,,,,,,,,,,,,,,,,,971.9927022999618,972.4961012001149,0.5058116300497204,1.0061359300743788,972.4793805000372,972.5961603999604,972.4793805000372,972.5961603999604,972.5794431001414,None,m,1,0.9640754999127239,972.5794431001414,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,3,3,8,,,,,,,,,,,,,,,,,,,,,1.662,1.402,973.6693651999813,None,,,,,,,,,,,,,,,,,,,,974.2226246001665,974.7310433001257,0.514392239972949,1.0148248400073498,974.7144017999526,974.8311116001569,974.7144017999526,974.8311116001569,974.8144180001691,None,c,1,1.417174099944532,974.8144180001691,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,1.756,2.202,976.3560144000221,None,,,,,,,,,,,,,,,,,,,,976.8980225000996,977.3998485000338,0.5035331300459802,1.0037232299800962,977.383203699952,977.4832138000056,977.383203699952,977.4832138000056,977.4832138000056,None,c,1,0.8444531999994069,977.4832138000056,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,1.472,1.924,978.4572550000157,None,,,,,,,,,,,,,,,,,,,,979.0117420000024,979.5178535000887,0.5134150399826467,1.0137273401487619,979.5011760001071,979.6012224000879,979.5011760001071,979.6012224000879,979.6012224000879,None,c,0,0.7742649000138044,979.6012224000879,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,1.68,1.858,980.5074769000057,None,,,,,,,,,,,,,,,,,,,,981.0459672000725,981.5526446001604,0.5113873300142586,1.0117004299536347,981.5359502001666,981.6359870999586,981.5359502001666,981.6359870999586,981.6359870999586,None,c,1,0.6274324001278728,981.6359870999586,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,1.529,1.792,982.3927748000715,None,,,,,,,,,,,,,,,,,,,,982.9354873001575,983.4373226000462,0.5049350298941135,1.0052283299155533,983.4206829001196,983.5376387001015,983.4206829001196,983.5376387001015,983.5206949999556,None,m,0,0.8388088999781758,983.5206949999556,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,1.549,1.428,984.4946227001492,None,,,,,,,,,,,,,,,,,,,,985.0321293999441,985.5388577000704,0.5102993298787624,1.01057692989707,985.5221951999702,985.6222260999493,985.5221951999702,985.6222260999493,985.6222260999493,None,c,0,0.7053106999956071,985.6222260999493,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,1.665,1.427,986.4626982000191,None,,,,,,,,,,,,,,,,,,,,987.0032166000456,987.5068932001013,0.5063277299050242,1.0065365298651159,987.4903023000807,987.6069783000275,987.4903023000807,987.6069783000275,987.5903070999775,None,m,1,0.8654618998989463,987.5903070999775,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,1.65,1.631,988.584847799968,None,,,,,,,,,,,,,,,,,,,,989.1194220001344,989.6251110001467,0.5113245297688991,1.0116553297266364,989.60841049999,989.725192300044,989.60841049999,989.725192300044,989.7085001000669,None,c,1,1.0511453999206424,989.7085001000669,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,1.656,2.494,990.8825459999498,None,,,,,,,,,,,,,,,,,,,,991.4242182001472,991.9267892001662,0.5033660298213363,1.0036194298882037,991.9101705001667,992.0268302001059,991.9101705001667,992.0268302001059,992.0101405000314,None,m,1,0.9414037999231368,992.0101405000314,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,0,12,2,,,,,,,,,,,,,,,,,,,,,1.755,1.586,993.0834050001577,None,,,,,,,,,,,,,,,,,,,,993.6215447001159,994.1283605000935,0.5131572298705578,1.0143182298634201,994.1117142001167,994.2284407999832,994.1117142001167,994.2284407999832,994.2117359000258,None,m,1,1.0598184999544173,994.2117359000258,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,1,13,4,,,,,,,,,,,,,,,,,,,,,1.49,2.009,995.4031512001529,None,,,,,,,,,,,,,,,,,,,,995.9449869999662,996.446706000017,0.5026583299040794,1.0029617298860103,996.4300583000295,996.5467511001043,996.4300583000295,996.5467511001043,996.5300813999493,None,c,1,0.9014297998510301,996.5300813999493,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,2,14,0,,,,,,,,,,,,,,,,,,,,,1.42,1.992,997.5536817000248,None,,,,,,,,,,,,,,,,,,,,998.0942236999981,998.598245000001,0.5069073298946023,1.007200629916042,998.5816110000014,998.6816279999912,998.5816110000014,998.6816279999912,998.6816279999912,None,c,1,0.7337902998551726,998.6816279999912,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,3,15,9,,,,,,,,,,,,,,,,,,,,,1.724,1.998,999.5387355999555,None,,,,,,,,,,,,,,,,,,,,1000.0951942999382,1000.5996998001356,0.5084406400565058,1.0087303400505334,1000.5830620999914,1000.6830943999812,1000.5830620999914,1000.6830943999812,1000.6830943999812,None,c,1,0.5883880001492798,1000.6830943999812,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,4,16,3,,,,,,,,,,,,,,,,,,,,,1.723,1.436,1001.4063304001465,None,,,,,,,,,,,,,,,,,,,,1001.9442267001141,1002.4510486000217,0.5121354300063103,1.0132049298845232,1002.4343691000249,1002.5344249000773,1002.4343691000249,1002.5344249000773,1002.5344249000773,None,c,0,0.6730750999413431,1002.5344249000773,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,5,17,6,,,,,,,,,,,,,,,,,,,,,1.467,1.89,1003.3420329999644,None,,,,,,,,,,,,,,,,,,,,1003.8817837000825,1004.3857478999998,0.5082278300542384,1.0084969301242381,1004.369104700163,1004.4691270000767,1004.369104700163,1004.4691270000767,1004.4691270000767,None,m,1,0.9303518000524491,1004.4691270000767,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,6,18,10,,,,,,,,,,,,,,,,,,,,,1.759,2.148,1005.5264727999456,None,,,,,,,,,,,,,,,,,,,,1006.0648213999812,1006.5706704000477,0.5111093297600746,1.011572929797694,1006.5539790000767,1006.6707134000026,1006.5539790000767,1006.6707134000026,1006.6540547001641,None,c,1,0.8894827000331134,1006.6540547001641,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,7,19,8,,,,,,,,,,,,,,,,,,,,,1.69,2.219,1007.6787134001497,None,,,,,,,,,,,,,,,,,,,,1008.218492400134,1008.7222027999815,0.5050369300879538,1.005804429994896,1008.7055744000245,1008.8224702000152,1008.7055744000245,1008.8224702000152,1008.805782899959,None,c,1,1.1537618001457304,1008.805782899959,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,8,20,5,,,,,,,,,,,,,,,,,,,,,1.672,2.096,1010.0976406000555,None,,,,,,,,,,,,,,,,,,,,1010.636804100126,1011.1406376999803,0.5072133301291615,1.0075486302375793,1011.1239362000488,1011.2407254001591,1011.1239362000488,1011.2407254001591,1011.2240031999536,None,m,1,1.1355290999636054,1011.2240031999536,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,9,21,1,,,,,,,,,,,,,,,,,,,,,1.773,1.775,1012.4810450000223,None,,,,,,,,,,,,,,,,,,,,1013.022582200123,1013.5257250999566,0.5059043299406767,1.0062256299424917,1013.5090495999902,1013.6257652000058,1013.5090495999902,1013.6257652000058,1013.6090784000698,None,c,0,0.8624696999322623,1013.6090784000698,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,10,22,7,,,,,,,,,,,,,,,,,,,,,1.417,1.514,1014.5999627001584,None,,,,,,,,,,,,,,,,,,,,1015.137166999979,1015.6438824001234,0.5112467298749834,1.0115474299527705,1015.6272569999564,1015.7439628001302,1015.6272569999564,1015.7439628001302,1015.7272869001608,None,m,1,1.2564363998826593,1015.7272869001608,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,11,23,11,,,,,,,,,,,,,,,,,,,,,1.458,2.291,1017.1174194000196,None,,,,,,,,,,,,,,,,,,,,1017.6585292001255,1018.1623993001413,0.5065256298985332,1.0068562298547477,1018.1457042000256,1018.2624572999775,1018.1457042000256,1018.2624572999775,1018.2457204000093,None,c,1,1.3138017000164837,1018.2457204000093,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,0,24,0,,,,,,,,,,,,,,,,,,,,,1.712,1.654,1019.6865962999873,None,,,,,,,,,,,,,,,,,,,,1020.22564650001,1020.7309221001342,0.5079394299536943,1.0082293299492449,1020.7142654000781,1020.8143466999754,1020.7142654000781,1020.8143466999754,1020.8143466999754,None,c,1,0.5850591000635177,1020.8143466999754,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,1,25,1,,,,,,,,,,,,,,,,,,,,,1.522,1.246,1021.5215589001309,None,,,,,,,,,,,,,,,,,,,,1022.0620159001555,1022.5655704999808,0.5069309298414737,1.0072166298050433,1022.548901699949,1022.6656279000454,1022.548901699949,1022.6656279000454,1022.6489246999845,None,m,1,0.7665339999366552,1022.6489246999845,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,2,26,2,,,,,,,,,,,,,,,,,,,,,1.653,1.371,1023.5394751001149,None,,,,,,,,,,,,,,,,,,,,1024.080421200022,1024.5837218000088,0.5053575297351927,1.0056303297169507,1024.5670239001047,1024.6837719001342,1024.5670239001047,1024.6837719001342,1024.667026600102,None,m,1,0.8283995999954641,1024.667026600102,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,3,27,7,,,,,,,,,,,,,,,,,,,,,1.535,1.83,1025.6242444000673,None,,,,,,,,,,,,,,,,,,,,1026.163772400003,1026.668512500124,0.507375129731372,1.0076544298790395,1026.6518731999677,1026.768561200006,1026.6518731999677,1026.768561200006,1026.7518975001294,None,c,0,1.2715629001613706,1026.7518975001294,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,4,28,8,,,,,,,,,,,,,,,,,,,,,1.535,1.551,1028.1590275999624,None,,,,,,,,,,,,,,,,,,,,1028.6984240999445,1029.203964699991,0.5110550299286842,1.0111495298333466,1029.1872164001688,1029.3037479999475,1029.1872164001688,1029.3037479999475,1029.2870539999567,None,None,0,,1029.2870539999567,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,5,29,4,,,,,,,,,,,,,,,,,,,,,1.427,2.081,1030.9265910999384,None,,,,,,,,,,,,,,,,,,,,1031.479494899977,1031.9890171999577,0.5024563299957663,1.002786030061543,1031.9723501999397,1032.0890747001395,1031.9723501999397,1032.0890747001395,1032.0724093001336,None,c,1,1.070966700091958,1032.0724093001336,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,6,30,9,,,,,,,,,,,,,,,,,,,,,1.661,1.94,1033.2801300999708,None,,,,,,,,,,,,,,,,,,,,1033.8194616001565,1034.3240575999953,0.5069985298905522,1.0073133299592882,1034.3074089000002,1034.4074593000114,1034.3074089000002,1034.4074593000114,1034.4074593000114,None,c,1,0.8640244998969138,1034.4074593000114,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,7,31,5,,,,,,,,,,,,,,,,,,,,,1.453,1.942,1035.3976167000365,None,,,,,,,,,,,,,,,,,,,,1035.9370025999378,1036.4422602001578,0.5101001299917698,1.0103718298487365,1036.425615400076,1036.542278100038,1036.425615400076,1036.542278100038,1036.5255885000806,None,None,0,,1036.5255885000806,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,8,32,3,,,,,,,,,,,,,,,,,,,,,1.773,1.925,1038.0974695000332,None,,,,,,,,,,,,,,,,,,,,1038.6402712001,1039.1441814000718,0.5062028300017118,1.0064867299515754,1039.127579699969,1039.2275748001412,1039.127579699969,1039.2275748001412,1039.2275748001412,None,m,1,1.5638584999833256,1039.2275748001412,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,9,33,6,,,,,,,,,,,,,,,,,,,,,1.513,1.311,1040.9180742001627,None,,,,,,,,,,,,,,,,,,,,1041.455943700159,1041.9629222999793,0.514034730149433,1.014329930068925,1041.946215200005,1042.0462686000392,1041.946215200005,1042.0462686000392,1042.0462686000392,None,m,1,1.0811701999045908,1042.0462686000392,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,10,34,10,,,,,,,,,,,,,,,,,,,,,1.577,1.601,1043.253694199957,None,,,,,,,,,,,,,,,,,,,,1043.794370900141,1044.2979101999663,0.5063113300129771,1.0074870300013572,1044.2812759999651,1044.3979625001084,1044.2812759999651,1044.3979625001084,1044.3812544001266,None,c,1,0.9224282999057323,1044.3812544001266,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,11,35,11,,,,,,,,,,,,,,,,,,,,,1.567,1.451,1045.4429202999454,None,,,,,,,,,,,,,,,,,,,,1045.9811805000063,1046.4828596999869,0.5007967299316078,1.0010735299438238,1046.4661677000113,1046.5828966000117,1046.4661677000113,1046.5828966000117,1046.5828966000117,None,c,1,0.9285170999355614,1046.5828966000117,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,0,36,3,,,,,,,,,,,,,,,,,,,,,1.645,2.091,1047.640363899991,None,,,,,,,,,,,,,,,,,,,,1048.187628300162,1048.7011176999658,0.5092973296996206,1.010504129808396,1048.6844061000738,1048.7844648000319,1048.6844061000738,1048.7844648000319,1048.7844648000319,None,m,1,0.9989707998465747,1048.7844648000319,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
