Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,8,80,1,,,,,,,,,,,,,,,,,,,,,1.713,2.229,945.0842827999732,None,,,,,,,,,,,,,,,,,,,,945.6243387999712,946.1281960000051,0.505205660010688,1.0056302599841729,946.1115554000135,946.228264299978,946.1115554000135,946.228264299978,946.211547599989,None,c,0,0.43642220000037923,946.211547599989,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,9,81,3,,,,,,,,,,,,,,,,,,,,,1.77,2.395,946.7855428999756,None,,,,,,,,,,,,,,,,,,,,947.322828400007,947.829428899975,0.5130252599483356,1.0133379600010812,947.8127542000148,947.913002599962,947.8127542000148,947.913002599962,947.913002599962,None,m,1,0.6231519000139087,947.913002599962,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,10,82,8,,,,,,,,,,,,,,,,,,,,,1.754,1.923,948.6694737999933,None,,,,,,,,,,,,,,,,,,,,949.2096946999663,949.7140817000181,0.5097308600088581,1.01002015999984,949.6974579999805,949.8141445000074,949.6974579999805,949.8141445000074,949.7974449999747,None,c,1,0.6744902999489568,949.7974449999747,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,11,83,11,,,,,,,,,,,,,,,,,,,,,1.68,1.417,950.6045005999622,None,,,,,,,,,,,,,,,,,,,,951.1419444999774,951.6488737000036,0.511941860022489,1.012219360040035,951.6322212999803,951.748921499995,951.6322212999803,951.748921499995,951.7321676000138,None,c,1,0.611679199966602,951.7321676000138,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,0,84,11,,,,,,,,,,,,,,,,,,,,,1.668,1.798,952.4718204999808,None,,,,,,,,,,,,,,,,,,,,953.0084698999999,953.5168473999947,0.5003932400140911,1.0012774399947375,953.5002221000032,953.6176307999995,953.5002221000032,953.6176307999995,953.6176307999995,None,c,1,0.518228100030683,953.6176307999995,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,1,85,9,,,,,,,,,,,,,,,,,,,,,1.558,1.593,954.2732923000003,None,,,,,,,,,,,,,,,,,,,,954.8126030999701,955.3181754999678,0.510753559996374,1.0110370600013994,955.3015322000138,955.4015344000072,955.3015322000138,955.4015344000072,955.4015344000072,None,c,1,0.4783849999657832,955.4015344000072,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,2,86,6,,,,,,,,,,,,,,,,,,,,,1.535,1.711,956.0079661000054,None,,,,,,,,,,,,,,,,,,,,956.545433799969,957.0528160000104,0.512810259941034,1.013082459976431,957.0361256999895,957.1361098999623,957.0361256999895,957.1361098999623,957.1361098999623,None,m,1,0.5197424999787472,957.1361098999623,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,3,87,8,,,,,,,,,,,,,,,,,,,,,1.464,1.976,957.7929115999723,None,,,,,,,,,,,,,,,,,,,,958.3312320999685,958.837378999975,0.51152285997523,1.0118101599509828,958.8207377999788,958.9374219999881,958.8207377999788,958.9374219999881,958.9207327999757,None,c,1,0.719205699977465,958.9207327999757,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,4,88,10,,,,,,,,,,,,,,,,,,,,,1.77,2.375,959.7781946000177,None,,,,,,,,,,,,,,,,,,,,960.3149823999847,960.8221375999856,0.5112599599524401,1.0115374599699862,960.805524699972,960.9221806999994,960.805524699972,960.9221806999994,960.9055086000008,None,m,0,0.4943364000064321,960.9055086000008,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,5,89,4,,,,,,,,,,,,,,,,,,,,,1.694,1.742,961.5288191,None,,,,,,,,,,,,,,,,,,,,962.0666842999635,962.5734169000061,0.5132231599418446,1.013478259963449,962.5568301000167,962.6734690999729,962.5568301000167,962.6734690999729,962.6567811999703,None,c,1,0.5190390999778174,962.6567811999703,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,6,90,2,,,,,,,,,,,,,,,,,,,,,1.74,1.778,963.3136893999763,None,,,,,,,,,,,,,,,,,,,,963.8521404999774,964.358044499997,0.5117342599551193,1.0120541600044817,964.3414215999655,964.4580894999672,964.3414215999655,964.4580894999672,964.4414112999802,None,m,1,0.6704453000565991,964.4414112999802,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,7,91,5,,,,,,,,,,,,,,,,,,,,,1.754,1.636,965.2470560999936,None,,,,,,,,,,,,,,,,,,,,965.7847154000192,966.2927971999743,0.5143069599871524,None,966.2761690000189,966.3928813000093,966.2761690000189,966.3928813000093,966.3761197999702,None,c,0,0.38388099998701364,966.3761197999702,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,8,92,7,,,,,,,,,,,,,,,,,,,,,1.623,2.261,966.8837728999788,None,,,,,,,,,,,,,,,,,,,,967.4298572000116,967.9440044999938,0.5125178599846549,1.0127015599864535,967.9274484000052,968.0440293999854,967.9274484000052,968.0440293999854,968.027338600019,None,c,0,0.4445747999707237,968.027338600019,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,9,93,0,,,,,,,,,,,,,,,,,,,,,1.576,1.792,968.601427400019,None,,,,,,,,,,,,,,,,,,,,969.1406958000152,969.6452490999945,0.5085210599936545,None,969.62867190002,969.7285649999976,969.62867190002,969.7285649999976,969.7285649999976,None,c,1,0.3753549999673851,969.7285649999976,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,10,94,1,,,,,,,,,,,,,,,,,,,,,1.553,1.202,970.2350524999783,None,,,,,,,,,,,,,,,,,,,,970.7756020000088,971.2797258999781,0.5060257599689066,1.006317159975879,971.2630959000089,971.3797744999756,971.2630959000089,971.3797744999756,971.3630931999651,None,m,1,0.69286299997475,971.3630931999651,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,11,95,3,,,,,,,,,,,,,,,,,,,,,1.434,2.442,972.18681069999,None,,,,,,,,,,,,,,,,,,,,972.7252142999787,973.231153199973,0.5123077599564567,1.0128669599653222,973.2145601999946,973.3145438999636,973.2145601999946,973.3145438999636,973.3145438999636,None,m,1,0.5973319000331685,973.3145438999636,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,0,96,9,,,,,,,,,,,,,,,,,,,,,1.799,2.022,974.0383484999766,None,,,,,,,,,,,,,,,,,,,,974.5747839999967,975.0825067000114,0.5134794600307941,1.0137721599894576,975.0658566000056,975.165901899978,975.0658566000056,975.165901899978,975.165901899978,None,c,1,0.6341066000168212,975.165901899978,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.615,1.647,975.9221503000008,None,,,,,,,,,,,,,,,,,,,,976.4636070000124,976.9671861999668,0.5076022599823773,1.0078795599984005,976.9505600999692,977.0672283999738,976.9505600999692,977.0672283999738,977.0505429999903,None,c,1,0.5573476999998093,977.0505429999903,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,2,98,0,,,,,,,,,,,,,,,,,,,,,1.777,1.935,977.7405168999685,None,,,,,,,,,,,,,,,,,,,,978.2787690999685,978.7851871000021,0.5126366600161418,1.012937459978275,978.7685228000046,978.8685426000156,978.7685228000046,978.8685426000156,978.8685426000156,None,c,1,0.6273536999942735,978.8685426000156,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,3,99,1,,,,,,,,,,,,,,,,,,,,,1.525,2.47,979.6251249999623,None,,,,,,,,,,,,,,,,,,,,980.1636208000127,980.6699797000038,0.5100499600521289,1.0101425600005314,980.6533995000063,980.7699145000079,980.6533995000063,980.7699145000079,980.7532156999805,None,m,1,0.598642899945844,980.7532156999805,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,4,100,11,,,,,,,,,,,,,,,,,,,,,1.454,1.661,981.4760175999836,None,,,,,,,,,,,,,,,,,,,,982.0211999000167,982.5212449000101,0.5011616600095294,1.001466160058044,982.5046138999751,982.621274199977,982.5046138999751,982.621274199977,982.621274199977,None,c,1,0.6827760000014678,982.621274199977,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,5,101,2,,,,,,,,,,,,,,,,,,,,,1.481,1.701,983.4323426000192,None,,,,,,,,,,,,,,,,,,,,983.987259400019,984.4892957999837,0.5063057800289243,1.006575480045285,984.4726650000084,984.5893492000178,984.4726650000084,984.5893492000178,984.5727736999979,None,m,1,0.5071763999876566,984.5727736999979,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,6,102,4,,,,,,,,,,,,,,,,,,,,,1.729,1.42,985.2122495999793,None,,,,,,,,,,,,,,,,,,,,985.7525051999837,986.257274899981,0.5077055599540472,1.0079636599402875,986.240637800016,986.3573086999822,986.240637800016,986.3573086999822,986.3406047999742,None,c,1,0.5632471000426449,986.3406047999742,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,7,103,5,,,,,,,,,,,,,,,,,,,,,1.593,2.487,987.0306576999719,None,,,,,,,,,,,,,,,,,,,,987.5691495999927,988.0752094999771,0.5115276600117795,1.0123348599881865,988.0586016000016,988.1752560000168,988.0586016000016,988.1752560000168,988.1585536999628,None,m,1,0.5533770999754779,988.1585536999628,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,8,104,8,,,,,,,,,,,,,,,,,,,,,1.527,1.637,988.8504430999747,None,,,,,,,,,,,,,,,,,,,,989.3861161000095,989.893215899996,0.5128022599965334,1.013112859975081,989.876566699997,989.9932589000091,989.876566699997,989.9932589000091,989.9765381999896,None,c,1,0.5593289000098594,989.9765381999896,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,9,105,7,,,,,,,,,,,,,,,,,,,,,1.487,2.024,990.6670704999706,None,,,,,,,,,,,,,,,,,,,,991.2070167000056,991.7111654999899,0.5085067600011826,1.0087852599681355,991.6945792000042,991.8112572999671,991.6945792000042,991.8112572999671,991.7945562999812,None,m,1,0.6932889000163414,991.7945562999812,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,10,106,3,,,,,,,,,,,,,,,,,,,,,1.567,1.971,992.6182352000033,None,,,,,,,,,,,,,,,,,,,,993.155605899985,993.6626593999681,0.5133026600233279,1.0135522600030527,993.6460016999627,993.7459928999888,993.6460016999627,993.7459928999888,993.7459928999888,None,m,1,0.6298608999932185,993.7459928999888,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,11,107,6,,,,,,,,,,,,,,,,,,,,,1.661,1.546,994.5030101999873,None,,,,,,,,,,,,,,,,,,,,995.0382729999837,995.5473152999766,0.4992799599422142,0.9997856599511579,995.5139833000139,995.6140042999759,995.5139833000139,995.6140042999759,995.6140042999759,None,m,1,0.5539070999948308,995.6140042999759,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,0,108,9,,,,,,,,,,,,,,,,,,,,,1.413,1.866,996.3042092999676,None,,,,,,,,,,,,,,,,,,,,996.8412015999784,997.3486279000062,0.5146831599995494,1.0149903600104153,997.3319496000186,997.4319997999701,997.3319496000186,997.4319997999701,997.4319997999701,None,m,0,0.623861100000795,997.4319997999701,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,1,109,3,,,,,,,,,,,,,,,,,,,,,1.462,1.204,998.1883526999736,None,,,,,,,,,,,,,,,,,,,,998.7275842999807,999.2333357000025,0.5118032600148581,1.0120836599962786,999.2166819999693,999.3166917999624,999.2166819999693,999.3166917999624,999.3166917999624,None,m,1,0.6432476999470964,999.3166917999624,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,2,110,7,,,,,,,,,,,,,,,,,,,,,1.568,1.965,1000.0900585000054,None,,,,,,,,,,,,,,,,,,,,1000.6276584999869,1001.1347001999966,0.5116079600411467,1.0118941600085236,1001.1180574999889,1001.234751800017,1001.1180574999889,1001.234751800017,1001.2180423999671,None,m,1,0.7578939999802969,1001.2180423999671,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,3,111,2,,,,,,,,,,,,,,,,,,,,,1.455,1.208,1002.1080743999919,None,,,,,,,,,,,,,,,,,,,,1002.6490799000021,1003.1528373999754,0.5074469600222073,1.0076739600044675,1003.1362445999985,1003.2528648999869,1003.1362445999985,1003.2528648999869,1003.2361474999925,None,m,1,0.5797497000312433,1003.2361474999925,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,4,112,4,,,,,,,,,,,,,,,,,,,,,1.767,1.81,1003.9423012000043,None,,,,,,,,,,,,,,,,,,,,1004.4797372000176,1004.9874754999764,0.5127069599693641,1.0129367599729449,1004.9708553999662,1005.0875279000029,1004.9708553999662,1005.0875279000029,1005.0708872000105,None,c,1,0.6009087999700569,1005.0708872000105,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,5,113,5,,,,,,,,,,,,,,,,,,,,,1.481,1.941,1005.7944939999725,None,,,,,,,,,,,,,,,,,,,,1006.3347146000015,1006.8389447999652,0.5079348600120284,1.0082169600063935,1006.8222547000041,1006.9388709000195,1006.8222547000041,1006.9388709000195,1006.9222249999875,None,m,1,0.7655755000305362,1006.9222249999875,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,6,114,6,,,,,,,,,,,,,,,,,,,,,1.456,1.514,1007.812162599992,None,,,,,,,,,,,,,,,,,,,,1008.3503565000137,1008.8569608000107,0.5121811599819921,1.012564959935844,1008.8403088999912,1008.9402975999983,1008.8403088999912,1008.9402975999983,1008.9402975999983,None,m,1,0.5076616000151262,1008.9402975999983,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,7,115,11,,,,,,,,,,,,,,,,,,,,,1.402,2.298,1009.5801509000012,None,,,,,,,,,,,,,,,,,,,,1010.1205940999789,1010.624937399989,0.5074569600401446,1.0076836600201204,1010.6083330999827,1010.7249711999903,1010.6083330999827,1010.7249711999903,1010.7082023000112,None,c,1,0.5315845999866724,1010.7082023000112,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,8,116,0,,,,,,,,,,,,,,,,,,,,,1.68,2.156,1011.3652550000115,None,,,,,,,,,,,,,,,,,,,,1011.9061749000102,1012.4095437999931,0.5069756599841639,1.0072082600090653,1012.3929401999922,1012.4929153000121,1012.3929401999922,1012.4929153000121,1012.4929153000121,None,m,0,0.5548741999664344,1012.4929153000121,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,9,117,1,,,,,,,,,,,,,,,,,,,,,1.756,1.906,1013.1832812000066,None,,,,,,,,,,,,,,,,,,,,1013.7215476999991,1014.2274910999695,0.5119320600060746,1.0122079600114375,1014.2108581999782,1014.3275715999771,1014.2108581999782,1014.3275715999771,1014.3108435000177,None,m,1,0.48095629998715594,1014.3108435000177,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,10,118,10,,,,,,,,,,,,,,,,,,,,,1.601,1.618,1014.9180133999907,None,,,,,,,,,,,,,,,,,,,,1015.4531217999756,1015.9620557000162,0.4994125599623658,0.9997224599937908,1015.9287737999693,1016.0287797999918,1015.9287737999693,1016.0287797999918,1016.0287797999918,None,c,1,0.5391840999945998,1016.0287797999918,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,11,119,8,,,,,,,,,,,,,,,,,,,,,1.614,1.85,1016.7015732,None,,,,,,,,,,,,,,,,,,,,1017.2425614999956,1017.7467905000085,0.5083886599750258,1.008429859939497,1017.7302755999845,1017.8467842999962,1017.7302755999845,1017.8467842999962,1017.830063499976,None,c,1,0.6900462999474257,1017.830063499976,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012451399816200137,None,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.1645019999705,None,,,,,,,,
