Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,1,109,11,,,,,,,,,,,,,,,,,,,,,1.723,2.083,633.1995441000909,None,,,,,,,,,,,,,,,,,,,,633.7449258998968,634.2448583000805,0.5010063799563795,1.0013287800829858,634.2281400999054,634.3449120998848,634.2281400999054,634.3449120998848,634.3449120998848,None,m,0,0.3698723001871258,634.3449120998848,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,2,110,8,,,,,,,,,,,,,,,,,,,,,1.69,1.411,634.851481199963,None,,,,,,,,,,,,,,,,,,,,635.390141800046,635.896040200023,0.5111996799241751,None,635.8793585998937,635.9961270999629,635.8793585998937,635.9961270999629,635.9796555999201,None,c,1,0.287074499996379,635.9796555999201,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,3,111,7,,,,,,,,,,,,,,,,,,,,,1.611,2.32,636.4025735000614,None,,,,,,,,,,,,,,,,,,,,636.9430851000361,637.4472443999257,0.5059073800221086,None,637.4305074999575,637.5472434000112,637.4305074999575,637.5472434000112,637.5305280000903,None,c,0,0.30432499991729856,637.5305280000903,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,4,112,1,,,,,,,,,,,,,,,,,,,,,1.713,1.485,637.9707013000734,None,,,,,,,,,,,,,,,,,,,,638.5095049999654,639.014984499896,0.510850080056116,None,638.9982807999477,639.1150471000001,638.9982807999477,639.1150471000001,639.0983337999787,None,c,0,0.33644849993288517,639.0983337999787,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,5,113,0,,,,,,,,,,,,,,,,,,,,,1.513,2.08,639.5709768999368,None,,,,,,,,,,,,,,,,,,,,640.1123069000896,640.6161161998753,0.5069822799414396,1.0072859800420702,640.5994410999119,640.699513199972,640.5994410999119,640.699513199972,640.699513199972,None,c,1,0.431170399999246,640.699513199972,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,6,114,6,,,,,,,,,,,,,,,,,,,,,1.665,1.234,641.2555333999917,None,,,,,,,,,,,,,,,,,,,,641.7941600999329,642.3006949999835,0.5107987797819078,None,642.2840017999988,642.3840590999462,642.2840017999988,642.3840590999462,642.3840590999462,None,c,0,0.3146819998510182,642.3840590999462,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.549,2.05,642.824031899916,None,,,,,,,,,,,,,,,,,,,,643.3636692999862,643.8685127999634,0.5108072799630463,None,643.8517924000043,643.9520425000228,643.8517924000043,643.9520425000228,643.9520425000228,None,c,0,0.31473499978892505,643.9520425000228,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,8,116,9,,,,,,,,,,,,,,,,,,,,,1.739,1.23,644.3931460999884,None,,,,,,,,,,,,,,,,,,,,644.9457803000696,645.4529472999275,0.5129647399298847,None,645.4363861000165,645.5363437000196,645.4363861000165,645.5363437000196,645.5363437000196,None,c,1,0.3784286000300199,645.5363437000196,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,9,117,10,,,,,,,,,,,,,,,,,,,,,1.542,2.023,646.0429658000357,None,,,,,,,,,,,,,,,,,,,,646.5840590998996,647.0874997999053,0.5074596800841391,1.00772818014957,647.0708091000561,647.1874937999528,647.0708091000561,647.1874937999528,647.1708261000458,None,m,0,0.40794800012372434,647.1708261000458,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,10,118,4,,,,,,,,,,,,,,,,,,,,,1.652,2.107,647.7109495999757,None,,,,,,,,,,,,,,,,,,,,648.2495148999151,648.7553455000743,0.5110032800585032,1.0113316799979657,648.7386642999481,648.8554034000263,648.7386642999481,648.8554034000263,648.8386933000293,None,c,1,0.4361370000988245,648.8386933000293,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,11,119,2,,,,,,,,,,,,,,,,,,,,,1.76,2.43,649.4121157000773,None,,,,,,,,,,,,,,,,,,,,649.9525128998794,650.4565463999752,0.5051177798304707,1.0053857797756791,650.4399121999741,650.5566314000171,650.4399121999741,650.5566314000171,650.5399249000475,None,c,0,0.6389436000026762,650.5399249000475,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008873199112713337,None,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,0,0,2,,,,,,,,,,,,,,,,,651.8248181999661,None,space,29.35353250009939,2.014626059914008,None,683.1970987999812,None,1.629,1.815,686.2107583000325,None,686.748369900044,687.2498800999019,687.2331767000724,687.3504524999298,687.2331767000724,687.3504524999298,687.3336437998805,None,c,0,0.30906799994409084,687.3336437998805,None,687.6720912999008,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1.424,2.232,688.0837650999893,None,688.6138365999795,689.1178625000175,689.1012208000757,689.2178847000469,689.1012208000757,689.2178847000469,689.2012044000439,None,c,0,0.4735052001196891,689.2012044000439,None,689.701590300072,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,1.779,2.109,690.1020136999432,None,690.6452754999045,691.152642800007,691.1359647999052,691.236008600099,691.1359647999052,691.236008600099,691.236008600099,None,c,1,0.37472219998016953,691.236008600099,None,691.6348804999143,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,1.712,1.315,692.0366497999057,None,692.5758607999887,693.0873863000888,693.070689199958,693.187383600045,693.070689199958,693.187383600045,693.1707349999342,None,m,0,0.40796720003709197,693.1707349999342,None,693.6044878999237,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,1.771,1.872,694.0047200999688,None,694.535947999917,695.0388175998814,695.0222469000146,695.122135899961,695.0222469000146,695.122135899961,695.122135899961,None,c,0,0.21664929995313287,695.122135899961,None,695.3557428000495,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,1.743,1.201,695.7559545999393,None,696.2886749999598,696.7900682000909,696.7733400000725,696.890108200023,696.7733400000725,696.890108200023,696.873423699988,None,c,0,0.38536390010267496,696.873423699988,None,697.290442599915,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,1.462,2.248,697.6908054999076,None,698.2234811999369,698.7247576999944,698.7081484000664,698.8248238000087,698.7081484000664,698.8248238000087,698.8081513999496,None,m,0,0.41888539982028306,698.8081513999496,None,699.2608338000719,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,1.742,1.415,699.6755268000998,None,700.207742099883,700.7095524999313,700.6928717999253,700.7928879000247,700.6928717999253,700.7928879000247,700.7928879000247,None,c,0,0.20980589999817312,700.7928879000247,None,701.0264552000444,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,1.63,1.485,701.4268853000831,None,701.963593600085,702.477530800039,702.460846999893,702.5608494998887,702.460846999893,702.5608494998887,702.5608494998887,None,m,0,0.44181440002284944,702.5608494998887,None,703.0279172998853,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,1.49,1.391,703.4281756998971,None,703.9619279999752,704.4622482999694,704.445549499942,704.5623151999898,704.445549499942,704.5623151999898,704.5455811000429,None,c,1,0.21720830001868308,704.5455811000429,None,704.7959074999671,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,1.723,2.48,705.1961527999956,None,705.7275296000298,706.2302107999567,706.2135272000451,706.3350005999673,706.2135272000451,706.3350005999673,706.3135333000682,None,c,1,0.27307829982601106,706.3135333000682,None,706.6138094998896,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,1.524,1.998,707.0142441000789,None,707.5509568999987,708.0648379998747,708.0482051998843,708.1648526999634,708.0482051998843,708.1648526999634,708.1482313000597,None,c,0,0.2624466000124812,708.1482313000597,None,708.4319486999884,None,,,,,,,,,,,,,,,,,,,,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,0,0,10,,,,,,,,,,,,,,,,,,,714.8198665999807,None,1.685,2.435,718.3424245000351,None,,,,,,,,,,,,,,,,708.8320573999081,None,0.01474615978077054,None,718.859841800062,719.3730424998794,0.5080294799990952,1.008512580068782,719.3563163999934,719.4730944999028,719.3563163999934,719.4730944999028,719.4563855000306,None,c,1,0.6502584000118077,719.4563855000306,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,1,1,11,,,,,,,,,,,,,,,,,,,,,1.433,1.669,720.2313993000425,None,,,,,,,,,,,,,,,,,,,,720.7734938999638,721.2744056999218,0.5012212798465043,1.0015453798696399,721.257725500036,721.3744755999651,721.257725500036,721.3744755999651,721.3744755999651,None,c,1,0.6520790997892618,721.3744755999651,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,1.533,1.536,722.1483348000329,None,,,,,,,,,,,,,,,,,,,,722.6876443999354,723.192463299958,0.5105343800969422,1.01080128015019,723.1757890998852,723.2925181998871,723.1757890998852,723.2925181998871,723.2758218999952,None,c,1,0.6708903999533504,723.2758218999952,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,1.617,2.493,724.0842412000056,None,,,,,,,,,,,,,,,,,,,,724.6224060000386,725.127194599947,0.506830079946667,1.009179580025375,725.1104717000853,725.2272628000937,725.1104717000853,725.2272628000937,725.210495099891,None,c,0,0.4000462000258267,725.210495099891,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,1.668,2.22,725.7359031999949,None,,,,,,,,,,,,,,,,,,,,726.2789946000557,726.7783687999472,0.4991192799061537,0.9993701798375696,726.7617667000741,726.8784598999191,726.7617667000741,726.8784598999191,726.8784598999191,None,m,0,0.41208659997209907,726.8784598999191,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,1.704,1.305,727.4185736000072,None,,,,,,,,,,,,,,,,,,,,727.9614550999831,728.4629233998712,0.5045134800020605,None,728.4462341000326,728.5462781998795,728.4462341000326,728.5462781998795,728.5462781998795,None,c,1,0.3604844999499619,728.5462781998795,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,1.521,1.43,729.037650299957,None,,,,,,,,,,,,,,,,,,,,729.5758561999537,730.0807904000394,0.5069826801773161,None,730.0640900998842,730.1641347000841,730.0640900998842,730.1641347000841,730.1641347000841,None,m,1,0.32653389987535775,730.1641347000841,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,1.584,2.419,730.6207624999806,None,,,,,,,,,,,,,,,,,,,,731.1634021000937,731.6652168000583,0.5038838798645884,None,731.6486055999994,731.7652881999966,731.6486055999994,731.7652881999966,731.7486288000364,None,c,0,0.2779705999419093,731.7486288000364,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,1.496,1.966,732.1552762999199,None,,,,,,,,,,,,,,,,,,,,732.6955538999755,733.1996999999974,0.505311279790476,None,733.1829935999122,733.2830598000437,733.1829935999122,733.2830598000437,733.2830598000437,None,c,0,0.29559789993800223,733.2830598000437,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,1.502,1.479,733.7062558999751,None,,,,,,,,,,,,,,,,,,,,734.252842299873,734.7675175000913,0.511800279840827,None,734.7507791998796,734.8675478999503,734.7507791998796,734.8675478999503,734.8508379999548,None,c,0,0.2957598001230508,734.8508379999548,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,1.444,2.279,735.2736967999954,None,,,,,,,,,,,,,,,,,,,,735.8140588998795,736.3186288999859,0.5101992797572166,None,736.3019344999921,736.4186794999987,736.3019344999921,736.4186794999987,736.4019599999301,None,c,0,0.3446434000506997,736.4019599999301,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,1.411,1.691,736.8753152000718,None,,,,,,,,,,,,,,,,,,,,737.4157628000248,737.919944500085,0.5064110797829926,None,737.9030839998741,738.003143100068,737.9030839998741,738.003143100068,738.003143100068,None,c,1,0.3274082997813821,738.003143100068,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,0,12,6,,,,,,,,,,,,,,,,,,,,,1.745,1.212,738.4626571000554,None,,,,,,,,,,,,,,,,,,,,739.0016528998967,739.5041763999034,0.5067420797422528,1.0070415798109025,739.4875731000211,739.5876287999563,739.4875731000211,739.5876287999563,739.5876287999563,None,c,0,0.5350075999740511,739.5876287999563,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,1,13,1,,,,,,,,,,,,,,,,,,,,,1.688,1.275,740.2442773000803,None,,,,,,,,,,,,,,,,,,,,740.7866022998933,741.2888867999427,0.5051515798550099,None,741.2721784000751,741.3890390000306,741.2721784000751,741.3890390000306,741.3722139000893,None,c,0,0.3185956999659538,741.3722139000893,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,2,14,4,,,,,,,,,,,,,,,,,,,,,1.776,1.456,741.8154770000838,None,,,,,,,,,,,,,,,,,,,,742.3527625999413,742.8568599999417,0.5063664801418781,1.0067043802700937,742.8401561998762,742.9570176000707,742.8401561998762,742.9570176000707,742.9401932999026,None,m,0,0.7344750999473035,742.9401932999026,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,3,15,11,,,,,,,,,,,,,,,,,,,,,1.742,1.219,743.7981350999326,None,,,,,,,,,,,,,,,,,,,,744.3523842000868,744.8581204998773,0.5129276402294636,None,744.8414582998957,744.9581699999981,744.8414582998957,744.9581699999981,744.9414476999082,None,c,1,0.3810797999612987,744.9414476999082,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,4,16,9,,,,,,,,,,,,,,,,,,,,,1.681,1.269,745.4480347998906,None,,,,,,,,,,,,,,,,,,,,745.9889601999894,746.4928635000251,0.5049869799986482,1.0052613799925894,746.4759768000804,746.5760673999321,746.4759768000804,746.5760673999321,746.5760673999321,None,c,1,0.44251900003291667,746.5760673999321,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,5,17,3,,,,,,,,,,,,,,,,,,,,,1.773,2.175,747.1495546000078,None,,,,,,,,,,,,,,,,,,,,747.6903550999705,748.1938559000846,0.508114879950881,1.0084164799191058,748.1771402999293,748.2772031999193,748.1771402999293,748.2772031999193,748.2772031999193,None,m,1,0.4374625999480486,748.2772031999193,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,6,18,0,,,,,,,,,,,,,,,,,,,,,1.704,1.825,748.8508905000053,None,,,,,,,,,,,,,,,,,,,,749.3904601000249,749.8950805000495,0.5089912798721343,None,749.8783988000359,749.9784341000486,749.8783988000359,749.9784341000486,749.9784341000486,None,c,1,0.33617809996940196,749.9784341000486,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,7,19,5,,,,,,,,,,,,,,,,,,,,,1.497,1.447,750.4520811000839,None,,,,,,,,,,,,,,,,,,,,750.9980240000878,751.5129640998784,0.5120091799180955,None,751.496227900032,751.6129280000459,751.496227900032,751.6129280000459,751.5962835000828,None,m,1,0.33425699989311397,751.5962835000828,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,8,20,10,,,,,,,,,,,,,,,,,,,,,1.714,2.244,752.0533159000333,None,,,,,,,,,,,,,,,,,,,,752.5958924000151,753.0973892000038,0.5032853798475116,1.0035089799202979,753.0807280000299,753.1975010000169,753.0807280000299,753.1975010000169,753.1807168999221,None,c,1,0.46188899991102517,753.1807168999221,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,9,21,8,,,,,,,,,,,,,,,,,,,,,1.403,1.411,753.7710062998813,None,,,,,,,,,,,,,,,,,,,,754.3137298000511,754.8153230000753,0.5037653800100088,1.0040776799432933,754.7986188998912,754.9155866000801,754.7986188998912,754.9155866000801,754.8986567999236,None,c,1,0.4558574999682605,754.8986567999236,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,10,22,7,,,,,,,,,,,,,,,,,,,,,1.725,2.012,755.4887359000277,None,,,,,,,,,,,,,,,,,,,,756.0294379000552,756.5332291999366,0.5046454800758511,None,756.5165240999777,756.6332896999083,756.5165240999777,756.6332896999083,756.61657069996,None,c,0,0.2900233999826014,756.61657069996,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,11,23,2,,,,,,,,,,,,,,,,,,,,,1.453,1.767,757.0397661000025,None,,,,,,,,,,,,,,,,,,,,757.5827526999637,758.0843221999239,0.503821579972282,None,758.0676555000246,758.1843745999504,758.0676555000246,758.1843745999504,758.1676684999838,None,c,0,0.3392008999362588,758.1676684999838,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,0,24,9,,,,,,,,,,,,,,,,,,,,,1.474,1.929,758.6411921000108,None,,,,,,,,,,,,,,,,,,,,759.1813624000642,759.6854906000663,0.505409779958427,1.0056896798778325,759.6688017998822,759.7688664998859,759.6688017998822,759.7688664998859,759.7688664998859,None,c,1,0.43387360009364784,759.7688664998859,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,1,25,5,,,,,,,,,,,,,,,,,,,,,1.516,1.874,760.3254491998814,None,,,,,,,,,,,,,,,,,,,,760.8687843000516,761.3700755999889,0.5031322797294706,1.003559679724276,761.3533830000088,761.4706848000642,761.3533830000088,761.4706848000642,761.4539326000959,None,m,1,0.5728215998969972,761.4539326000959,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,2,26,3,,,,,,,,,,,,,,,,,,,,,1.75,2.49,762.1608961999882,None,,,,,,,,,,,,,,,,,,,,762.7014595998917,763.2046999998856,0.5049075800925493,None,763.1880506998859,763.2880776000675,763.1880506998859,763.2880776000675,763.2880776000675,None,c,0,0.33850780013017356,763.2880776000675,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,3,27,8,,,,,,,,,,,,,,,,,,,,,1.488,1.285,763.7607807000168,None,,,,,,,,,,,,,,,,,,,,764.3044006999116,764.8058726999443,0.5016506798565388,None,764.789193799952,764.9059192999266,764.789193799952,764.9059192999266,764.9059192999266,None,m,0,0.3046503998339176,764.9059192999266,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,4,28,2,,,,,,,,,,,,,,,,,,,,,1.491,2.398,765.3457261000294,None,,,,,,,,,,,,,,,,,,,,765.884414399974,766.3903616000898,0.5122915799729526,None,766.3736413000152,766.4903895999305,766.3736413000152,766.4903895999305,766.4736836999655,None,c,0,0.2409304000902921,766.4736836999655,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,5,29,7,,,,,,,,,,,,,,,,,,,,,1.645,2.358,766.846498799976,None,,,,,,,,,,,,,,,,,,,,767.3898899999913,767.8914079999086,0.5047240797430277,None,767.8747568998951,767.9914514000993,767.8747568998951,767.9914514000993,767.9747935999185,None,c,0,0.2767014999408275,767.9747935999185,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
