Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,7,31,7,,,,,,,,,,,,,,,,,,,,,1.722,1.544,890.2122573999222,None,,,,,,,,,,,,,,,,,,,,890.7576492999215,891.2729350998998,0.5149610799271613,1.0151692798826844,891.2562867000233,891.3729290999472,891.2562867000233,891.3729290999472,891.3562398001086,None,m,1,0.9586650999262929,891.3562398001086,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,8,32,3,,,,,,,,,,,,,,,,,,,,,1.455,1.498,892.4470164000522,None,,,,,,,,,,,,,,,,,,,,892.9852809999138,893.4911781998817,0.5102746803313494,1.0108350801747292,893.4744430999272,893.5753029999323,893.4744430999272,893.5753029999323,893.5753029999323,None,m,1,0.7715916000306606,893.5753029999323,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,9,33,1,,,,,,,,,,,,,,,,,,,,,1.575,2.409,894.4827038999647,None,,,,,,,,,,,,,,,,,,,,895.0251251999289,895.5259507000446,0.5021449800115079,1.0024836799129844,895.5093445000239,895.6260311999358,895.5093445000239,895.6260311999358,895.6093504000455,None,m,1,0.7855949001386762,895.6093504000455,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,10,34,5,,,,,,,,,,,,,,,,,,,,,1.523,1.67,896.5332712999079,None,,,,,,,,,,,,,,,,,,,,897.0716784000397,897.5774846998975,0.5112835799809545,1.0115805799141526,897.5607938000467,897.677452800097,897.5607938000467,897.677452800097,897.6608267000411,None,m,1,0.7181573000270873,897.6608267000411,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,11,35,6,,,,,,,,,,,,,,,,,,,,,1.635,1.541,898.5014289999381,None,,,,,,,,,,,,,,,,,,,,899.0494778000284,899.5623403000645,0.5069006800185889,1.007021580124274,899.5457045999356,899.6456081001088,899.5457045999356,899.6456081001088,899.6456081001088,None,m,1,0.8612754000350833,899.6456081001088,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,0,36,3,,,,,,,,,,,,,,,,,,,,,1.579,2.165,900.6357658999041,None,,,,,,,,,,,,,,,,,,,,901.1736220999155,901.6804696000181,0.5137161801103503,1.0138757801614702,901.663880799897,901.7638006999623,901.663880799897,901.7638006999623,901.7638006999623,None,m,1,0.6791956000961363,901.7638006999623,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,1,37,0,,,,,,,,,,,,,,,,,,,,,1.612,1.256,902.5718010000419,None,,,,,,,,,,,,,,,,,,,,903.1141965999268,903.6151556998957,0.501270979642868,1.0015672796871513,903.5985089000314,903.6985490000807,903.5985089000314,903.6985490000807,903.6985490000807,None,c,1,0.5683931999374181,903.6985490000807,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,2,38,8,,,,,,,,,,,,,,,,,,,,,1.533,2.043,904.3883615001105,None,,,,,,,,,,,,,,,,,,,,904.9306278999429,905.4331195999403,0.5031291800551116,1.0033829798921943,905.4165308999363,905.5331661999226,905.4165308999363,905.5331661999226,905.5165291999001,None,c,1,0.7183145000599325,905.5165291999001,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,3,39,4,,,,,,,,,,,,,,,,,,,,,1.595,1.226,906.3564172000624,None,,,,,,,,,,,,,,,,,,,,906.895121099893,907.4014445000794,0.5122873799409717,1.0125867801252753,907.3845400998835,907.5013723000884,907.3845400998835,907.5013723000884,907.4847359999549,None,c,1,0.67014340008609,907.4847359999549,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,4,40,10,,,,,,,,,,,,,,,,,,,,,1.538,2.16,908.2917557000183,None,,,,,,,,,,,,,,,,,,,,908.8278415000532,909.3359759999439,0.5148807798977941,1.0151910800486803,909.3192954000551,909.4360068999231,909.3192954000551,909.4360068999231,909.419358199928,None,c,1,0.5595191000029445,909.419358199928,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,5,41,2,,,,,,,,,,,,,,,,,,,,,1.79,1.294,910.1099165999331,None,,,,,,,,,,,,,,,,,,,,910.6523800001014,911.1539682000875,0.5044128799345344,1.0049545799847692,911.1373050000984,911.2548378999345,911.1373050000984,911.2548378999345,911.2373051999602,None,m,1,0.8696514000184834,911.2373051999602,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,6,42,6,,,,,,,,,,,,,,,,,,,,,1.544,1.441,912.2453036999796,None,,,,,,,,,,,,,,,,,,,,912.7952407000121,913.305561499903,0.503896180074662,1.0041370801627636,913.2888909999747,913.3888968999963,913.2888909999747,913.3888968999963,913.3888968999963,None,m,1,1.1019902999978513,913.3888968999963,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,7,43,11,,,,,,,,,,,,,,,,,,,,,1.7,2.301,914.6131778999697,None,,,,,,,,,,,,,,,,,,,,915.1539519999642,915.6572189999279,0.5054667799267918,1.0057734798174351,915.6405376999173,915.7572665000334,915.6405376999173,915.7572665000334,915.7405761999544,None,c,1,0.8463546999264508,915.7405761999544,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,8,44,5,,,,,,,,,,,,,,,,,,,,,1.506,2.123,916.7138328000437,None,,,,,,,,,,,,,,,,,,,,917.2610227998812,917.7754186999518,0.5121742801275104,1.012454180046916,917.7587415999733,917.8754823000636,917.7587415999733,917.8754823000636,917.8588252998888,None,m,1,0.9203246000688523,917.8588252998888,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,9,45,9,,,,,,,,,,,,,,,,,,,,,1.672,1.773,918.9187737000175,None,,,,,,,,,,,,,,,,,,,,919.4565435999539,919.960377600044,0.5066441800445318,1.006920780055225,919.9437351000961,920.0437326999381,919.9437351000961,920.0437326999381,920.0437326999381,None,c,1,0.5591609999537468,920.0437326999381,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,10,46,1,,,,,,,,,,,,,,,,,,,,,1.405,1.408,920.7336965999566,None,,,,,,,,,,,,,,,,,,,,921.274162299931,921.7783443999942,0.5062614800408483,1.0065673801582307,921.7616489999928,921.878386599943,921.7616489999928,921.878386599943,921.8616704999004,None,m,1,0.9172334999311715,921.8616704999004,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,11,47,7,,,,,,,,,,,,,,,,,,,,,1.418,1.228,922.902286699973,None,,,,,,,,,,,,,,,,,,,,923.4398835999891,923.9465497001074,0.5152244800701737,1.015553280012682,923.9298715998884,924.0466183000244,923.9298715998884,924.0466183000244,924.0299311000854,None,m,1,0.82899389998056,924.0299311000854,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,0,48,7,,,,,,,,,,,,,,,,,,,,,1.556,1.771,924.9875060999766,None,,,,,,,,,,,,,,,,,,,,925.5252350999508,926.0314871999435,0.5103541801217943,1.0105686800088733,926.0147889000364,926.1314596000593,926.0147889000364,926.1314596000593,926.1147568000015,None,m,1,0.6161064999178052,926.1147568000015,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,1,49,4,,,,,,,,,,,,,,,,,,,,,1.659,2.023,926.8545697999652,None,,,,,,,,,,,,,,,,,,,,927.3907695000526,927.8994674999267,0.5015043199528009,1.0018160198815167,927.8827370000072,927.9994886999484,927.8827370000072,927.9994886999484,927.9827799999621,None,m,0,1.068108599865809,927.9827799999621,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,2,50,3,,,,,,,,,,,,,,,,,,,,,1.445,1.334,929.1730655999854,None,,,,,,,,,,,,,,,,,,,,929.7139145999681,930.2177575000096,0.5090868801344186,1.0093716799747199,930.2011259999126,930.3011481000576,930.2011259999126,930.3011481000576,930.3011481000576,None,None,0,,930.3011481000576,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,3,51,2,,,,,,,,,,,,,,,,,,,,,1.555,2.14,931.8581654999871,None,,,,,,,,,,,,,,,,,,,,932.398885600036,932.9030496000778,0.5056517799384892,1.0059280800633132,932.8863746998832,933.0030998999719,932.8863746998832,933.0030998999719,932.9864125000313,None,m,1,0.7685271000955254,932.9864125000313,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,4,52,0,,,,,,,,,,,,,,,,,,,,,1.677,1.48,933.8768738000654,None,,,,,,,,,,,,,,,,,,,,934.4162483999971,934.9215760000516,0.5101508798543364,1.010432579787448,934.904513400048,935.0045682000928,934.904513400048,935.0045682000928,935.0045682000928,None,c,1,0.6543161999434233,935.0045682000928,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,5,53,9,,,,,,,,,,,,,,,,,,,,,1.534,2.242,935.7945514998864,None,,,,,,,,,,,,,,,,,,,,936.3337993000168,936.8392225001007,0.5108821799512953,1.0111828797962517,936.8225734999869,936.922947099898,936.8225734999869,936.922947099898,936.922947099898,None,c,1,0.6080064999405295,936.922947099898,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,6,54,11,,,,,,,,,,,,,,,,,,,,,1.565,2.387,937.6626911999192,None,,,,,,,,,,,,,,,,,,,,938.2040003999136,938.7072652999777,0.5042507799807936,1.0045478800311685,938.6905914999079,938.8075337000191,938.6905914999079,938.8075337000191,938.7906253999099,None,c,1,0.6122848999220878,938.7906253999099,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,7,55,1,,,,,,,,,,,,,,,,,,,,,1.455,1.558,939.5304942000657,None,,,,,,,,,,,,,,,,,,,,940.0699567999691,940.5753065999597,0.5095438798889518,1.0098008799832314,940.5586292000953,940.675351700047,940.5586292000953,940.675351700047,940.6585880999919,None,m,1,1.08028499991633,940.6585880999919,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,8,56,5,,,,,,,,,,,,,,,,,,,,,1.606,2.156,941.8664369999897,None,,,,,,,,,,,,,,,,,,,,942.4072231999598,942.9104426999111,0.5048430799506605,1.005106779979542,942.8936600000598,943.0103599000722,942.8936600000598,943.0103599000722,942.9936156000476,None,c,0,0.5853188999462873,942.9936156000476,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,9,57,8,,,,,,,,,,,,,,,,,,,,,1.59,2.272,943.7003387000877,None,,,,,,,,,,,,,,,,,,,,944.2511690000538,944.7616246000398,0.5048000798560679,1.0050979799125344,944.7449640000705,944.8616533000022,944.7449640000705,944.8616533000022,944.8449830000754,None,None,0,,944.8449830000754,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,10,58,6,,,,,,,,,,,,,,,,,,,,,1.491,1.715,946.5505880999845,None,,,,,,,,,,,,,,,,,,,,947.0896195000969,947.5970256000292,0.5138218798674643,1.0141277799848467,947.5803566998802,947.6804051999934,947.5803566998802,947.6804051999934,947.6804051999934,None,m,1,0.6983880999032408,947.6804051999934,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,11,59,10,,,,,,,,,,,,,,,,,,,,,1.721,1.276,948.5039262000937,None,,,,,,,,,,,,,,,,,,,,949.0440428999718,949.5483897998929,0.5067883799783885,1.007017879979685,949.53186070011,949.6484956000932,949.53186070011,949.6484956000932,949.6318115999456,None,c,1,0.6831616000272334,949.6318115999456,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,0,60,10,,,,,,,,,,,,,,,,,,,,,1.415,1.903,950.4403289998882,None,,,,,,,,,,,,,,,,,,,,950.9783433999401,951.4832011999097,0.5102773800026625,1.0105808801017702,951.4665006001014,951.5832730999682,951.4665006001014,951.5832730999682,951.5665372998919,None,m,0,0.796388499904424,951.5665372998919,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,1,61,2,,,,,,,,,,,,,,,,,,,,,1.707,1.878,952.4897533999756,None,,,,,,,,,,,,,,,,,,,,953.0298474999145,953.5346812000498,0.5094207797665149,1.0105911798309535,953.5179598000832,953.6347670000978,953.5179598000832,953.6347670000978,953.6180022999179,None,m,1,0.7610361000988632,953.6180022999179,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,2,62,9,,,,,,,,,,,,,,,,,,,,,1.405,1.266,954.5099639000837,None,,,,,,,,,,,,,,,,,,,,955.0510154999793,955.5530707999133,0.5025964798405766,1.0028840799350291,955.536356800003,955.6364128999412,955.536356800003,955.6364128999412,955.6364128999412,None,c,1,0.9665630001109093,955.6364128999412,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,3,63,5,,,,,,,,,,,,,,,,,,,,,1.718,1.773,956.7280816000421,None,,,,,,,,,,,,,,,,,,,,957.2686211999971,957.7711118999869,0.5060781799256802,1.0063645797781646,957.7543780000415,957.8711315998808,957.7543780000415,957.8711315998808,957.8544145999476,None,m,1,1.3563804998993874,957.8544145999476,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,4,64,1,,,,,,,,,,,,,,,,,,,,,1.785,2.336,959.3448997000232,None,,,,,,,,,,,,,,,,,,,,959.8837917000055,960.3896373999305,0.5105288799386472,1.0107637799810618,960.373014899902,960.4896803998854,960.373014899902,960.4896803998854,960.4730871999636,None,m,1,0.9137362998444587,960.4730871999636,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,5,65,0,,,,,,,,,,,,,,,,,,,,,1.551,2.075,961.5137271999847,None,,,,,,,,,,,,,,,,,,,,962.0526680001058,962.5580088000279,0.5101711798924953,1.010454879840836,962.5411986999679,962.6412559999153,962.5411986999679,962.6412559999153,962.6412559999153,None,c,1,0.5216192998923361,962.6412559999153,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,6,66,3,,,,,,,,,,,,,,,,,,,,,1.609,2.421,963.2983794000465,None,,,,,,,,,,,,,,,,,,,,963.8344099000096,964.3425000999123,0.5156454797834158,1.015921579906717,964.3258551000617,964.4258838999085,964.3258551000617,964.4258838999085,964.4092270999681,None,m,1,0.753727599978447,964.4092270999681,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,7,67,6,,,,,,,,,,,,,,,,,,,,,1.419,1.207,965.2998031000607,None,,,,,,,,,,,,,,,,,,,,965.8372563999146,966.3439386999235,0.5115124802105129,1.0118304803036153,966.3272820999846,966.4273288999684,966.3272820999846,966.4273288999684,966.4273288999684,None,m,1,0.5275094998069108,966.4273288999684,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,8,68,7,,,,,,,,,,,,,,,,,,,,,1.678,2.477,967.083869199967,None,,,,,,,,,,,,,,,,,,,,967.6434176000766,968.1452593998984,0.5057086399756372,1.0059481400530785,968.1286212000996,968.2453125999309,968.1286212000996,968.2453125999309,968.228607499972,None,c,0,1.0943241000641137,968.228607499972,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,9,69,11,,,,,,,,,,,,,,,,,,,,,1.509,1.907,969.4531938999426,None,,,,,,,,,,,,,,,,,,,,970.0143009000458,970.5136432000436,0.5005059400573373,1.0008262400515378,970.4969931000378,970.6148363999091,970.4969931000378,970.6148363999091,970.6148363999091,None,c,1,0.916187800001353,970.6148363999091,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,10,70,4,,,,,,,,,,,,,,,,,,,,,1.692,1.822,971.6543058999814,None,,,,,,,,,,,,,,,,,,,,972.1929005000275,972.698559399927,0.5085601799655706,1.0088537798728794,972.6818613000214,972.7986192998942,972.6818613000214,972.7986192998942,972.7818982999306,None,c,1,0.7810698999091983,972.7818982999306,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,11,71,8,,,,,,,,,,,,,,,,,,,,,1.741,2.428,973.6887165999506,None,,,,,,,,,,,,,,,,,,,,974.2285561000463,974.7333408999257,0.5098821800202131,1.0102209800388664,974.7166623999365,974.8333982999902,974.7166623999365,974.8333982999902,974.8167022999842,None,c,1,0.8741884001065046,974.8167022999842,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,0,72,5,,,,,,,,,,,,,,,,,,,,,1.54,1.84,975.823095300002,None,,,,,,,,,,,,,,,,,,,,976.3617503000423,976.8682081999723,0.5113078798167408,1.0115848798304796,976.8515924001113,976.9682982000522,976.8515924001113,976.9682982000522,976.9516201000661,None,m,1,0.8193058001343161,976.9516201000661,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,1,73,1,,,,,,,,,,,,,,,,,,,,,1.423,1.843,977.9088057999033,None,,,,,,,,,,,,,,,,,,,,978.4482128999662,978.9531350999605,0.5103194797411561,1.0210238797590137,978.9365147000644,979.0539969999809,978.9365147000644,979.0539969999809,979.0364214999136,None,c,0,1.1185443999711424,979.0364214999136,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,2,74,0,,,,,,,,,,,,,,,,,,,,,1.611,1.256,980.2780430999119,None,,,,,,,,,,,,,,,,,,,,980.8186967000365,981.3214360999409,0.506096180062741,1.00640948000364,981.3047652998939,981.4048258999828,981.3047652998939,981.4048258999828,981.4048258999828,None,c,1,0.7980020998511463,981.4048258999828,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,3,75,8,,,,,,,,,,,,,,,,,,,,,1.596,1.746,982.3285463999491,None,,,,,,,,,,,,,,,,,,,,982.8693134000059,983.3729294999503,0.505130979930982,1.0054386800620705,983.3562600999139,983.4730416999664,983.3562600999139,983.4730416999664,983.4562991000712,None,m,0,0.8585453000850976,983.4562991000712,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,4,76,10,,,,,,,,,,,,,,,,,,,,,1.568,1.314,984.4470369999763,None,,,,,,,,,,,,,,,,,,,,984.9843888001051,985.4912237999961,0.5135966802481562,1.0138398802373558,985.4745211999398,985.5912166999187,985.4745211999398,985.5912166999187,985.5744934999384,None,c,1,0.9964709000196308,985.5744934999384,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,5,77,4,,,,,,,,,,,,,,,,,,,,,1.51,1.858,986.6980184998829,None,,,,,,,,,,,,,,,,,,,,987.2370015999768,987.7428582999855,0.5112977800890803,1.0112338799517602,987.7264290000312,987.8428478999995,987.7264290000312,987.8428478999995,987.8261319999583,None,c,1,0.7926437000278383,987.8261319999583,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,6,78,9,,,,,,,,,,,,,,,,,,,,,1.768,1.465,988.7498578999657,None,,,,,,,,,,,,,,,,,,,,989.2872846000828,989.7942866000813,0.5121938798110932,1.012477179756388,989.7775832999032,989.8776265999768,989.7775832999032,989.8776265999768,989.8776265999768,None,c,1,0.9332568999379873,989.8776265999768,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,7,79,6,,,,,,,,,,,,,,,,,,,,,1.656,1.947,990.934760000091,None,,,,,,,,,,,,,,,,,,,,991.4834050999489,991.9958818999585,0.5079743796959519,1.0082063798327,991.9792412000243,992.0792606000323,991.9792412000243,992.0792606000323,992.0792606000323,None,None,0,,992.0792606000323,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,8,80,3,,,,,,,,,,,,,,,,,,,,,1.42,1.809,993.8526582999621,None,,,,,,,,,,,,,,,,,,,,994.3917628999334,994.8979730999563,0.5106905798893422,1.0109286799561232,994.8813559000846,994.9813550999388,994.8813559000846,994.9813550999388,994.9813550999388,None,c,0,0.5015990999527276,994.9813550999388,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,9,81,7,,,,,,,,,,,,,,,,,,,,,1.429,2.061,995.6050078000408,None,,,,,,,,,,,,,,,,,,,,996.1434659999795,996.6492051999085,0.511589280096814,1.0119253802113235,996.6325592999347,996.7492881000508,996.6325592999347,996.7492881000508,996.7325915000401,None,m,1,0.8943085998762399,996.7325915000401,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,10,82,2,,,,,,,,,,,,,,,,,,,,,1.658,1.609,997.7559583999682,None,,,,,,,,,,,,,,,,,,,,998.297620800091,998.800853200024,0.5055144799407572,1.0066597799304873,998.7841463000514,998.9008563999087,998.7841463000514,998.9008563999087,998.8841432000045,None,m,1,0.902983499923721,998.8841432000045,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,11,83,11,,,,,,,,,,,,,,,,,,,,,1.432,2.349,999.9282917000819,None,,,,,,,,,,,,,,,,,,,,1000.4642183000688,1000.9690860998817,0.50724797998555,1.007805380038917,1000.9524145000614,1001.0690943999216,1000.9524145000614,1001.0690943999216,1001.0523822999094,None,m,0,0.7504877999890596,1001.0523822999094,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
