Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,10,22,11,,,,,,,,,,,,,,,,,,,,,1.766,2.445,1003.1434823000018,None,,,,,,,,,,,,,,,,,,,,1003.6849676999991,1004.1924892000025,0.5155625599945779,1.0117630599997938,1004.1800953000056,1004.2926442000025,1004.1800953000056,1004.2926442000025,1004.2759382000004,None,c,1,0.5823993999947561,1004.2759382000004,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,11,23,8,,,,,,,,,,,,,,,,,,,,,1.711,1.796,1004.9780332000009,None,,,,,,,,,,,,,,,,,,,,1005.520357500005,1006.0271900000007,0.5115629599968088,1.0116327599971555,1006.0107147000017,1006.1273399000056,1006.0107147000017,1006.1273399000056,1006.1105807000058,None,c,1,0.762201699995785,1006.1105807000058,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,0,24,6,,,,,,,,,,,,,,,,,,,,,1.576,1.64,1006.9960539000022,None,,,,,,,,,,,,,,,,,,,,1007.5401340000026,1008.0454256000012,0.5057371599978069,1.0059442599958857,1008.0288072000039,1008.128755800004,1008.0288072000039,1008.128755800004,1008.128755800004,None,m,1,0.6652832999970997,1008.128755800004,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,10,,,,,,,,,,,,,,,,,,,,,1.583,2.192,1008.9143363000039,None,,,,,,,,,,,,,,,,,,,,1009.4596996000037,1009.963471300005,0.505052259999502,1.0054355600004783,1009.9467861000012,1010.0635267000034,1009.9467861000012,1010.0635267000034,1010.0467898000061,None,c,1,0.6823445999980322,1010.0467898000061,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,2,26,5,,,,,,,,,,,,,,,,,,,,,1.694,1.599,1010.8487203000041,None,,,,,,,,,,,,,,,,,,,,1011.381200200005,1011.8815790000008,0.5153991600018344,1.015595860000758,1011.8815790000008,1011.9815510000044,1011.8815790000008,1011.9815510000044,1011.9815510000044,None,m,1,0.8913687000022037,1011.9815510000044,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,3,27,2,,,,,,,,,,,,,,,,,,,,,1.63,1.509,1013.0003987000018,None,,,,,,,,,,,,,,,,,,,,1013.5419802000033,1014.0497501999998,0.5109256600044318,1.0111129600045388,1014.0332017000037,1014.1498169000042,1014.0332017000037,1014.1498169000042,1014.1331276000055,None,m,1,0.7558737999934237,1014.1331276000055,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,4,28,8,,,,,,,,,,,,,,,,,,,,,1.723,2.072,1015.0195397999996,None,,,,,,,,,,,,,,,,,,,,1015.5613683000047,1016.0679461000036,0.5102913599985186,1.0104354599970975,1016.0513003000015,1016.1679642000017,1016.0513003000015,1016.1679642000017,1016.1512428999995,None,c,1,0.7854091999979573,1016.1512428999995,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,5,29,4,,,,,,,,,,,,,,,,,,,,,1.553,1.791,1017.0705902000045,None,,,,,,,,,,,,,,,,,,,,1017.6152762000056,1018.1194154000041,0.5057338600017829,1.006034060003003,1018.1027050000048,1018.2194168999995,1018.1027050000048,1018.2194168999995,1018.2027301000053,None,c,1,0.574358999991091,1018.2027301000053,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,6,30,7,,,,,,,,,,,,,,,,,,,,,1.516,2.013,1018.9045805999995,None,,,,,,,,,,,,,,,,,,,,1019.4300743999993,1019.9373882,0.5099289600038901,1.010214560003078,1019.9207076000021,1020.0374736000012,1019.9207076000021,1020.0374736000012,1020.0209706000023,None,m,1,0.7563563000003342,1020.0209706000023,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,7,31,9,,,,,,,,,,,,,,,,,,,,,1.469,2.264,1020.906020500006,None,,,,,,,,,,,,,,,,,,,,1021.4350952000023,1021.9389226000058,0.5051028600064456,1.0055006600014167,1021.9221343000027,1022.0223664000005,1021.9221343000027,1022.0223664000005,1022.0223664000005,None,c,1,0.46626760000071954,1022.0223664000005,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,8,32,3,,,,,,,,,,,,,,,,,,,,,1.482,2.192,1022.6074412000016,None,,,,,,,,,,,,,,,,,,,,1023.1481490000006,1023.6568119000003,0.5123917600067216,1.012757660006173,1023.6401102000018,1023.7401492999998,1023.6401102000018,1023.7401492999998,1023.7401492999998,None,m,1,0.636760499997763,1023.7401492999998,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,9,33,0,,,,,,,,,,,,,,,,,,,,,1.474,1.785,1024.508782500001,None,,,,,,,,,,,,,,,,,,,,1025.0513221,1025.5583041999998,0.511405460005335,1.0114635600039037,1025.541693500003,1025.6417032000027,1025.541693500003,1025.6417032000027,1025.6417032000027,None,c,1,0.6873026999965077,1025.6417032000027,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,10,34,1,,,,,,,,,,,,,,,,,,,,,1.716,1.895,1026.460065500003,None,,,,,,,,,,,,,,,,,,,,1026.9921601000024,1027.492864800006,0.49948496000433806,0.9999372599995695,1027.476290700004,1027.592937100002,1027.476290700004,1027.592937100002,1027.592937100002,None,m,1,0.7041876000002958,1027.592937100002,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,11,35,11,,,,,,,,,,,,,,,,,,,,,1.688,1.392,1028.428303700006,None,,,,,,,,,,,,,,,,,,,,1028.9733908000053,1029.4775414000032,0.5034772599974531,1.003903459997673,1029.460833199999,1029.5777120999992,1029.460833199999,1029.5777120999992,1029.5610269000026,None,c,1,1.0238739999986137,1029.5610269000026,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,0,36,8,,,,,,,,,,,,,,,,,,,,,1.565,2.056,1030.7133667000016,None,,,,,,,,,,,,,,,,,,,,1031.2556457000028,1031.7626457000006,0.5114692599963746,1.0116512599997805,1031.7460159000038,1031.8626842000012,1031.7460159000038,1031.8626842000012,1031.8459886000055,None,c,1,0.5804719999941881,1031.8459886000055,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,1,37,0,,,,,,,,,,,,,,,,,,,,,1.661,1.428,1032.548150100003,None,,,,,,,,,,,,,,,,,,,,1033.0925413000004,1033.5973249000017,0.5071893600033945,1.007450160002918,1033.5806993000006,1033.6806892000022,1033.5806993000006,1033.6806892000022,1033.6806892000022,None,m,0,0.6003981999965617,1033.6806892000022,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,2,38,6,,,,,,,,,,,,,,,,,,,,,1.758,1.424,1034.3998451000007,None,,,,,,,,,,,,,,,,,,,,1034.9410659999994,1035.448681300004,0.5105481600039639,1.010867960001633,1035.431994300001,1035.5320687999993,1035.431994300001,1035.5320687999993,1035.5320687999993,None,m,1,0.8127658999947016,1035.5320687999993,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,3,39,2,,,,,,,,,,,,,,,,,,,,,1.677,2.47,1036.4673899000045,None,,,,,,,,,,,,,,,,,,,,1037.013449900005,1037.5169610000012,0.5049975800066022,1.005271880007058,1037.5002630000017,1037.6170104000048,1037.5002630000017,1037.6170104000048,1037.6003780000028,None,m,1,0.6964030000017374,1037.6003780000028,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,4,40,5,,,,,,,,,,,,,,,,,,,,,1.703,2.107,1038.4188534999994,None,,,,,,,,,,,,,,,,,,,,1038.9607060000053,1039.4682978000055,0.5102773600010551,1.010793260000355,1039.4515793000028,1039.5683229999995,1039.4515793000028,1039.5683229999995,1039.551590300005,None,m,1,1.0491590999954497,1039.551590300005,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,5,41,3,,,,,,,,,,,,,,,,,,,,,1.492,2.383,1040.7231747000042,None,,,,,,,,,,,,,,,,,,,,1041.2656407000031,1041.769939100006,0.5061322600013227,1.0064704600008554,1041.7532752000043,1041.8534173000007,1041.7532752000043,1041.8534173000007,1041.8534173000007,None,m,1,1.0517048999972758,1041.8534173000007,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,6,42,11,,,,,,,,,,,,,,,,,,,,,1.636,1.725,1043.0394710000037,None,,,,,,,,,,,,,,,,,,,,1043.5847644000023,1044.0883594000043,0.5048277599998983,1.0050091600060114,1044.0716777000052,1044.1883664000052,1044.0716777000052,1044.1883664000052,1044.1716639000006,None,c,1,0.6222975999990012,1044.1716639000006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,7,43,9,,,,,,,,,,,,,,,,,,,,,1.774,1.707,1044.9235014000005,None,,,,,,,,,,,,,,,,,,,,1045.4517062000014,1045.9563433000003,0.5045844600026612,1.0047683600059827,1045.9398280000023,1046.0398879000059,1045.9398280000023,1046.0398879000059,1046.0398879000059,None,c,1,0.6096869999964838,1046.0398879000059,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,8,44,10,,,,,,,,,,,,,,,,,,,,,1.677,1.639,1046.774858100005,None,,,,,,,,,,,,,,,,,,,,1047.3037040000054,1047.8076800999988,0.5053568600051221,1.005533560004551,1047.791069400002,1047.9077023999998,1047.791069400002,1047.9077023999998,1047.8909993000052,None,c,1,0.6148528999983682,1047.8909993000052,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,9,45,1,,,,,,,,,,,,,,,,,,,,,1.514,2.364,1048.6261433000036,None,,,,,,,,,,,,,,,,,,,,1049.1520842000027,1049.659047000001,0.5115381600044202,1.01172676000715,1049.6424202000053,1049.7590333000044,1049.6424202000053,1049.7590333000044,1049.742423900003,None,m,1,0.6504312999968533,1049.742423900003,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,10,46,4,,,,,,,,,,,,,,,,,,,,,1.42,2.161,1050.5110139000026,None,,,,,,,,,,,,,,,,,,,,1051.0531026000026,1051.560422100003,0.5109333599975798,1.0113363600030425,1051.543785300004,1051.6604181000002,1051.543785300004,1051.6604181000002,1051.643750400006,None,c,1,0.7009677999958512,1051.643750400006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,11,47,7,,,,,,,,,,,,,,,,,,,,,1.76,1.416,1052.4625232000035,None,,,,,,,,,,,,,,,,,,,,1053.0059009000033,1053.5117755000028,0.5092370600032154,1.0094773600067128,1053.4951782999997,1053.6118229999993,1053.4951782999997,1053.6118229999993,1053.595147800006,None,m,1,0.7178982999976142,1053.595147800006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,0,48,10,,,,,,,,,,,,,,,,,,,,,1.454,1.284,1054.449575700004,None,,,,,,,,,,,,,,,,,,,,1054.9884519000043,1055.4966226000033,0.5113551600079518,1.0116461600118782,1055.4799299000006,1055.596713800005,1055.4799299000006,1055.596713800005,1055.5799153000044,None,c,1,0.749133500001335,1055.5799153000044,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,1,49,8,,,,,,,,,,,,,,,,,,,,,1.45,1.265,1056.4486577999996,None,,,,,,,,,,,,,,,,,,,,1056.9956593000024,1057.4980536000003,0.5028654600027949,1.0031651600002078,1057.4813464000035,1057.5980875000023,1057.4813464000035,1057.5980875000023,1057.581373400004,None,c,1,0.8598462000009022,1057.581373400004,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,2,50,2,,,,,,,,,,,,,,,,,,,,,1.484,1.58,1058.5667443000057,None,,,,,,,,,,,,,,,,,,,,1059.0929883999997,1059.5996630000009,0.5109442600005423,1.0111413600025116,1059.5829459000015,1059.6997125000053,1059.5829459000015,1059.6997125000053,1059.682993800001,None,m,1,0.6457220000011148,1059.682993800001,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,3,51,5,,,,,,,,,,,,,,,,,,,,,1.525,2.106,1060.4515296000027,None,,,,,,,,,,,,,,,,,,,,1060.9781490000023,1061.4842961000031,0.507464260001143,1.0077695599975414,1061.4676106000043,1061.5842898000046,1061.4676106000043,1061.5842898000046,1061.567625399999,None,m,1,0.6655216999934055,1061.567625399999,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,4,52,4,,,,,,,,,,,,,,,,,,,,,1.506,1.752,1062.3527418000012,None,,,,,,,,,,,,,,,,,,,,1062.8823185,1063.385686600006,0.5041909600040526,1.0043414600004326,1063.3690520000018,1063.4857176000005,1063.3690520000018,1063.4857176000005,1063.4690093000027,None,c,1,0.7002415000024484,1063.4690093000027,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,5,53,11,,,,,,,,,,,,,,,,,,,,,1.429,2.149,1064.2876340000003,None,,,,,,,,,,,,,,,,,,,,1064.8181132000027,1065.3204339000004,0.5028707599994959,1.0030763600007049,1065.3037782000029,1065.420466800002,1065.3037782000029,1065.420466800002,1065.4037527000037,None,c,1,0.780872699993779,1065.4037527000037,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,6,54,3,,,,,,,,,,,,,,,,,,,,,1.414,1.467,1066.3057259000052,None,,,,,,,,,,,,,,,,,,,,1066.836077400003,1067.338629100006,0.5011514600046212,1.0012628600015887,1067.3220354000005,1067.422086300001,1067.3220354000005,1067.422086300001,1067.422086300001,None,m,1,1.3075356999979704,1067.422086300001,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,7,55,6,,,,,,,,,,,,,,,,,,,,,1.662,2.345,1068.8574731000044,None,,,,,,,,,,,,,,,,,,,,1069.3836099000036,1069.8905445000055,0.5108524600000237,1.0108951599977445,1069.8739292000027,1069.9738711000027,1069.8739292000027,1069.9738711000027,1069.9738711000027,None,m,1,1.0433613999994122,1069.9738711000027,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,8,56,0,,,,,,,,,,,,,,,,,,,,,1.692,2.246,1071.1429323000048,None,,,,,,,,,,,,,,,,,,,,1071.6839203000054,1072.1918972000058,0.5109616600020672,1.0114007599986508,1072.1752569000018,1072.2752944000022,1072.1752569000018,1072.2752944000022,1072.2752944000022,None,c,1,0.5015846000023885,1072.2752944000022,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,9,57,7,,,,,,,,,,,,,,,,,,,,,1.78,1.794,1072.910662000002,None,,,,,,,,,,,,,,,,,,,,1073.4560885000028,1073.960036299999,0.5052694600017276,1.0054091600031825,1073.943437599999,1074.0601240000033,1073.943437599999,1074.0601240000033,1074.0435595000017,None,c,0,1.0851382999971975,1074.0435595000017,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,10,58,1,,,,,,,,,,,,,,,,,,,,,1.58,2.353,1075.2625373000046,None,,,,,,,,,,,,,,,,,,,,1075.8053780000046,1076.3116712000046,0.5101581600029022,1.0104312600014964,1076.2950842999999,1076.4118183000028,1076.2950842999999,1076.4118183000028,1076.3951108000037,None,m,1,0.7019397999974899,1076.3951108000037,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,11,59,9,,,,,,,,,,,,,,,,,,,,,1.591,2.077,1077.230503800005,None,,,,,,,,,,,,,,,,,,,,1077.7751275000046,1078.2799467000004,0.5047974599947338,1.0051285599984112,1078.2630802000058,1078.3632084000055,1078.2630802000058,1078.3632084000055,1078.3632084000055,None,c,1,0.7495105999914813,1078.3632084000055,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,0,60,0,,,,,,,,,,,,,,,,,,,,,1.43,1.72,1079.2318195000043,None,,,,,,,,,,,,,,,,,,,,1079.7586059000023,1080.264629600002,0.5097494599976926,1.0100405599951046,1080.248011399999,1080.348657500006,1080.248011399999,1080.348657500006,1080.348657500006,None,c,1,0.5883638000013889,1080.348657500006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,1,61,8,,,,,,,,,,,,,,,,,,,,,1.536,2.498,1081.0678742000018,None,,,,,,,,,,,,,,,,,,,,1081.615524300003,1082.1161280000015,0.51573425999959,1.015960159995302,1082.1161280000015,1082.2162527000037,1082.1161280000015,1082.2162527000037,1082.2162527000037,None,c,1,0.6416552000009688,1082.2162527000037,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,2,62,7,,,,,,,,,,,,,,,,,,,,,1.583,1.398,1082.9873289000025,None,,,,,,,,,,,,,,,,,,,,1083.5358342000036,1084.0508074000027,0.5088732600052026,1.0090433600053075,1084.034189900005,1084.1507659999988,1084.034189900005,1084.1507659999988,1084.1340534000046,None,m,1,0.8033672999954433,1084.1340534000046,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,3,63,3,,,,,,,,,,,,,,,,,,,,,1.774,2.431,1085.0699056000012,None,,,,,,,,,,,,,,,,,,,,1085.6144824000003,1086.1188995000048,0.5063661599997431,1.006662560001132,1086.1021406,1086.2022380000053,1086.1021406,1086.2022380000053,1086.2022380000053,None,m,1,0.6240817999932915,1086.2022380000053,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,4,64,10,,,,,,,,,,,,,,,,,,,,,1.675,1.282,1086.9541948000042,None,,,,,,,,,,,,,,,,,,,,1087.4990303000013,1088.0036776000052,0.5042374600016046,1.0045034600043437,1087.9869126000049,1088.1036169,1087.9869126000049,1088.1036169,1088.0869657000003,None,c,1,1.1863435999985086,1088.0869657000003,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,5,65,11,,,,,,,,,,,,,,,,,,,,,1.658,2.191,1089.4060023000056,None,,,,,,,,,,,,,,,,,,,,1089.9529311000006,1090.455377600003,0.5032620600031805,1.0035988600066048,1090.4386864000044,1090.5553951000038,1090.4386864000044,1090.5553951000038,1090.5387313000028,None,c,1,0.958854299999075,1090.5387313000028,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,6,66,4,,,,,,,,,,,,,,,,,,,,,1.521,2.194,1091.6242074000038,None,,,,,,,,,,,,,,,,,,,,1092.153009200003,1092.6571299999996,0.5055179599949042,1.005591959998128,1092.6404129000002,1092.7569973999998,1092.6404129000002,1092.7569973999998,1092.7402628000054,None,c,1,0.5818124999932479,1092.7402628000054,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,7,67,5,,,,,,,,,,,,,,,,,,,,,1.694,1.209,1093.4420959999989,None,,,,,,,,,,,,,,,,,,,,1093.970734500006,1094.4749847000057,0.503641859999334,1.0039594600020791,1094.458258999999,1094.574956700002,1094.458258999999,1094.574956700002,1094.5582695000048,None,m,1,0.7153935000023921,1094.5582695000048,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,8,68,9,,,,,,,,,,,,,,,,,,,,,1.654,2.285,1095.3936925000016,None,,,,,,,,,,,,,,,,,,,,1095.9388429000028,1096.4438560000053,0.5060782600048697,1.006320960004814,1096.4264380000022,1096.5265456000052,1096.4264380000022,1096.5265456000052,1096.5265456000052,None,c,1,0.5222979999962263,1096.5265456000052,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,9,69,6,,,,,,,,,,,,,,,,,,,,,1.512,1.579,1097.1787207000016,None,,,,,,,,,,,,,,,,,,,,1097.7121477000037,1098.2277441000042,0.5124095600040164,1.0126500600017607,1098.2109876000031,1098.3110587000047,1098.2109876000031,1098.3110587000047,1098.3110587000047,None,m,1,0.529715099997702,1098.3110587000047,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,10,70,2,,,,,,,,,,,,,,,,,,,,,1.659,1.446,1098.962843100002,None,,,,,,,,,,,,,,,,,,,,1099.4918491999997,1099.9956219000014,0.5037418599968078,1.00412186000176,1099.9789380000002,1100.0956752000056,1099.9789380000002,1100.0956752000056,1100.0790355999998,None,m,1,0.6986151999954018,1100.0790355999998,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,11,71,1,,,,,,,,,,,,,,,,,,,,,1.785,1.988,1100.8978258999996,None,,,,,,,,,,,,,,,,,,,,1101.442936600004,1101.9470292000042,0.5057384600004298,1.0060217600039323,1101.9303442000019,1102.0471034000002,1101.9303442000019,1102.0471034000002,1102.0303688999993,None,m,1,0.8904709999987972,1102.0303688999993,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,0,72,2,,,,,,,,,,,,,,,,,,,,,1.651,1.244,1103.0491251999993,None,,,,,,,,,,,,,,,,,,,,1103.5800639000008,1104.081976500005,0.5002281599954586,1.0003393599981791,1104.0654041000016,1104.1858506999997,1104.0654041000016,1104.1858506999997,1104.1858506999997,None,m,1,0.5278154999978142,1104.1858506999997,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
