Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,2,26,5,,,,,,,,,,,,,,,,,,,,,1.69,1.91,1093.1648872001097,None,,,,,,,,,,,,,,,,,,,,1093.7052188001107,1094.20614520018,0.5014016998466104,1.001470899907872,1094.1895868000574,1094.3060378001537,1094.1895868000574,1094.3060378001537,1094.3060378001537,None,m,1,0.6953227000776678,1094.3060378001537,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,3,27,4,,,,,,,,,,,,,,,,,,,,,1.518,1.4,1095.1294084000401,None,,,,,,,,,,,,,,,,,,,,1095.6703528000508,1096.1740610999987,0.5056227999739349,1.0059203000273556,1096.1574585000053,1096.2741256000008,1096.1574585000053,1096.2741256000008,1096.257490399992,None,c,1,0.7117190998978913,1096.257490399992,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,4,28,3,,,,,,,,,,,,,,,,,,,,,1.464,1.625,1097.0980693001766,None,,,,,,,,,,,,,,,,,,,,1097.6549384000245,1098.158867500024,0.5084020001813769,1.0087237001862377,1098.142162800068,1098.2422327001113,1098.142162800068,1098.2422327001113,1098.2422327001113,None,m,1,0.7271628000307828,1098.2422327001113,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,5,29,9,,,,,,,,,,,,,,,,,,,,,1.578,1.312,1099.0994113001507,None,,,,,,,,,,,,,,,,,,,,1099.6498479000293,1100.1602862,0.5045229999814183,1.0050029000267386,1100.1436420001555,1100.2437035001349,1100.1436420001555,1100.2437035001349,1100.2437035001349,None,c,1,0.4697736999951303,1100.2437035001349,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,6,30,10,,,,,,,,,,,,,,,,,,,,,1.681,2.181,1100.850866000168,None,,,,,,,,,,,,,,,,,,,,1101.3912301000673,1101.8949327000882,0.5053127999417484,1.0056469000410289,1101.8782258001156,1101.9949692999944,1101.8782258001156,1101.9949692999944,1101.9782398000825,None,c,1,0.8312428998760879,1101.9782398000825,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,7,31,1,,,,,,,,,,,,,,,,,,,,,1.569,1.606,1102.936772200046,None,,,,,,,,,,,,,,,,,,,,1103.4754257001914,1103.9797341001686,0.5091628001537174,1.009535799967125,1103.963066900149,1104.0798374000005,1103.963066900149,1104.0798374000005,1104.063183600083,None,m,1,0.6980667000170797,1104.063183600083,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,8,32,11,,,,,,,,,,,,,,,,,,,,,1.493,2.056,1104.886941500008,None,,,,,,,,,,,,,,,,,,,,1105.4281117001083,1105.9311899000313,0.5034444001503289,1.0042412001639605,1105.914550299989,1106.0312070001382,1105.914550299989,1106.0312070001382,1106.0145404001232,None,m,0,1.0352042999584228,1106.0145404001232,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,9,33,7,,,,,,,,,,,,,,,,,,,,,1.74,2.298,1107.175174599979,None,,,,,,,,,,,,,,,,,,,,1107.7158456000034,1108.2161070001312,0.5014593000523746,1.0020522999111563,1108.1994419000112,1108.3161610001698,1108.1994419000112,1108.3161610001698,1108.3161610001698,None,m,1,1.4213549999985844,1108.3161610001698,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,10,34,2,,,,,,,,,,,,,,,,,,,,,1.425,1.833,1109.874964600196,None,,,,,,,,,,,,,,,,,,,,1110.416954800021,1110.9181117999833,0.5014813998714089,1.0016977000050247,1110.9014671000186,1111.0181760000996,1110.9014671000186,1111.0181760000996,1111.0181760000996,None,m,1,1.3590340001974255,1111.0181760000996,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,11,35,8,,,,,,,,,,,,,,,,,,,,,1.613,1.705,1112.5090272000525,None,,,,,,,,,,,,,,,,,,,,1113.0470122001134,1113.5533736001235,0.5105168002191931,1.0107808001339436,1113.5366624000017,1113.6533957000356,1113.5366624000017,1113.6533957000356,1113.6366887001786,None,m,0,0.8851978001184762,1113.6366887001786,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,0,36,6,,,,,,,,,,,,,,,,,,,,,1.583,1.521,1114.647600900149,None,,,,,,,,,,,,,,,,,,,,1115.1867498999927,1115.6882643999998,0.5025770999491215,1.0030352999456227,1115.671516200062,1115.771564300172,1115.671516200062,1115.771564300172,1115.771564300172,None,None,0,,1115.771564300172,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,1,37,8,,,,,,,,,,,,,,,,,,,,,1.426,2.328,1117.459908500081,None,,,,,,,,,,,,,,,,,,,,1118.0056368000805,1118.5069554999936,0.503434999845922,1.0038484998513013,1118.4902692001779,1118.6069940000307,1118.4902692001779,1118.6069940000307,1118.5902897000778,None,c,1,0.9711096999235451,1118.5902897000778,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,2,38,1,,,,,,,,,,,,,,,,,,,,,1.771,2.038,1119.6985944001935,None,,,,,,,,,,,,,,,,,,,,1120.2401159000583,1120.7418462000787,0.5032466999255121,1.0035184998996556,1120.7252472999971,1120.8419043000322,1120.7252472999971,1120.8419043000322,1120.8252253001556,None,m,1,0.7520863001700491,1120.8252253001556,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,3,39,7,,,,,,,,,,,,,,,,,,,,,1.53,1.946,1121.6988784000278,None,,,,,,,,,,,,,,,,,,,,1122.2372177999932,1122.7432419001125,0.5112825001124293,1.0115960999391973,1122.7266309000552,1122.8433342999779,1122.7266309000552,1122.8433342999779,1122.826710600173,None,m,1,0.9106584000401199,1122.826710600173,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,4,40,0,,,,,,,,,,,,,,,,,,,,,1.712,1.62,1123.8669515000656,None,,,,,,,,,,,,,,,,,,,,1124.421622800175,1124.9282194001134,0.5115685001946986,1.0118739001918584,1124.9115280001424,1125.011591500137,1124.9115280001424,1125.011591500137,1125.011591500137,None,c,1,0.6777007000055164,1125.011591500137,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,5,41,10,,,,,,,,,,,,,,,,,,,,,1.652,1.33,1125.817903000163,None,,,,,,,,,,,,,,,,,,,,1126.359796400182,1126.8629756001756,0.5061897996347398,1.0064471997320652,1126.8463247001637,1126.9629969000816,1126.8463247001637,1126.9629969000816,1126.9463212001137,None,c,1,0.5989512999076396,1126.9463212001137,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,6,42,4,,,,,,,,,,,,,,,,,,,,,1.454,1.349,1127.669660500018,None,,,,,,,,,,,,,,,,,,,,1128.2082671001554,1128.7143190000206,0.5114536001347005,1.0117625000420958,1128.697625800036,1128.8143543000333,1128.697625800036,1128.8143543000333,1128.79766130005,None,c,1,0.7476512000430375,1128.79766130005,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,7,43,2,,,,,,,,,,,,,,,,,,,,,1.428,2.166,1129.6709619001485,None,,,,,,,,,,,,,,,,,,,,1130.2124199001119,1130.71576310019,0.504424000158906,1.0047094002366066,1130.6990444001276,1130.8158113001846,1130.6990444001276,1130.8158113001846,1130.7990898001008,None,m,1,0.6342001999728382,1130.7990898001008,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,8,44,9,,,,,,,,,,,,,,,,,,,,,1.757,1.896,1131.5557421999983,None,,,,,,,,,,,,,,,,,,,,1132.0969579000957,1132.6006161000114,0.5074747002217919,1.0075080001261085,1132.583993999986,1132.68396569998,1132.583993999986,1132.68396569998,1132.68396569998,None,c,1,0.8452963000163436,1132.68396569998,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,9,45,5,,,,,,,,,,,,,,,,,,,,,1.633,1.209,1133.6568990000524,None,,,,,,,,,,,,,,,,,,,,1134.1979464001488,1134.701994500123,0.5068526999093592,1.0071104997768998,1134.6853215000592,1134.8020179001614,1134.6853215000592,1134.8020179001614,1134.7853346001357,None,m,1,0.7279447000473738,1134.7853346001357,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,10,46,3,,,,,,,,,,,,,,,,,,,,,1.702,2.199,1135.6419253000058,None,,,,,,,,,,,,,,,,,,,,1136.2018893000204,1136.7034171000123,0.5024939000140876,1.002717100083828,1136.6867847000249,1136.786817500135,1136.6867847000249,1136.786817500135,1136.786817500135,None,m,1,0.7426515000406653,1136.786817500135,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,11,47,11,,,,,,,,,,,,,,,,,,,,,1.704,1.485,1137.6637216000818,None,,,,,,,,,,,,,,,,,,,,1138.2032236000523,1138.7048859000206,0.5031301998533309,1.0035729999653995,1138.6881968001835,1138.804961600108,1138.6881968001835,1138.804961600108,1138.7882275001612,None,c,1,0.7890681000426412,1138.7882275001612,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,0,48,6,,,,,,,,,,,,,,,,,,,,,1.706,1.851,1139.713358500041,None,,,,,,,,,,,,,,,,,,,,1140.2528216000646,1140.7563622000162,0.5040444999467582,1.0042783000972122,1140.7396898001898,1140.8396949002054,1140.7396898001898,1140.8396949002054,1140.8396949002054,None,m,1,0.5775589998811483,1140.8396949002054,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,1,49,11,,,,,,,,,,,,,,,,,,,,,1.453,1.63,1141.5463564000092,None,,,,,,,,,,,,,,,,,,,,1142.0866019001696,1142.5911744001787,0.5080616001505405,1.008365800138563,1142.574343800079,1142.691091200104,1142.574343800079,1142.691091200104,1142.674371600151,None,c,1,0.5029679001308978,1142.674371600151,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,2,50,10,,,,,,,,,,,,,,,,,,,,,1.577,1.729,1143.3140690000728,None,,,,,,,,,,,,,,,,,,,,1143.856384600047,1144.3589153999928,0.5063986999448389,1.006671000039205,1144.3422872000374,1144.458991000196,1144.3422872000374,1144.458991000196,1144.4424849001225,None,c,1,0.8308186999056488,1144.4424849001225,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,3,51,0,,,,,,,,,,,,,,,,,,,,,1.648,2.196,1145.3988958001137,None,,,,,,,,,,,,,,,,,,,,1145.9366976001766,1146.443804900162,0.5116220000199974,1.011895300121978,1146.427130700089,1146.5271778001916,1146.427130700089,1146.5271778001916,1146.5271778001916,None,c,1,0.5861829000059515,1146.5271778001916,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,4,52,4,,,,,,,,,,,,,,,,,,,,,1.535,2.446,1147.250883600209,None,,,,,,,,,,,,,,,,,,,,1147.8175361000467,1148.328481500037,0.5067739998921752,1.0070501998998225,1148.3118343001697,1148.4285641000606,1148.3118343001697,1148.4285641000606,1148.4118461001199,None,c,1,0.6534204999916255,1148.4118461001199,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,5,53,8,,,,,,,,,,,,,,,,,,,,,1.574,1.975,1149.2020672999788,None,,,,,,,,,,,,,,,,,,,,1149.7619351001922,1150.2632286001462,0.5042222000192851,1.0045322999358177,1150.2465311000124,1150.3632817000616,1150.2465311000124,1150.3632817000616,1150.3465966000222,None,c,1,0.4786992999725044,1150.3465966000222,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,6,54,2,,,,,,,,,,,,,,,,,,,,,1.691,2.183,1150.9526876001619,None,,,,,,,,,,,,,,,,,,,,1151.4908706001006,1151.9979328000918,0.5109915002249181,1.011184300063178,1151.9811969001312,1152.09783780016,1151.9811969001312,1152.09783780016,1152.0812608001288,None,c,0,0.7760191999841481,1152.0812608001288,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,7,55,5,,,,,,,,,,,,,,,,,,,,,1.625,2.32,1152.988828000147,None,,,,,,,,,,,,,,,,,,,,1153.5267765000463,1154.0326116001233,0.5122950999066234,1.0125947997439653,1154.0159505000338,1154.132650700165,1154.0159505000338,1154.132650700165,1154.1159602000844,None,m,1,0.6132715998683125,1154.1159602000844,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,8,56,9,,,,,,,,,,,,,,,,,,,,,1.534,2.069,1154.855885000201,None,,,,,,,,,,,,,,,,,,,,1155.3964530001394,1155.900630300166,0.5066984000150114,1.0069503001868725,1155.8839746001177,1155.9839691000525,1155.8839746001177,1155.9839691000525,1155.9839691000525,None,c,1,0.5693426998332143,1155.9839691000525,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,9,57,7,,,,,,,,,,,,,,,,,,,,,1.519,2.14,1156.6907812000718,None,,,,,,,,,,,,,,,,,,,,1157.2312692000996,1157.7352943001315,0.5078420001082122,1.008068900089711,1157.7186945001595,1157.8353194000665,1157.7186945001595,1157.8353194000665,1157.8186592999846,None,c,0,0.9586104999762028,1157.8186592999846,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,10,58,3,,,,,,,,,,,,,,,,,,,,,1.734,1.817,1158.9088885001838,None,,,,,,,,,,,,,,,,,,,,1159.4495093000587,1159.9535785000771,0.5070800001267344,1.0073875002563,1159.9368420999963,1160.0369169001933,1159.9368420999963,1160.0369169001933,1160.0369169001933,None,None,0,,1160.0369169001933,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,11,59,1,,,,,,,,,,,,,,,,,,,,,1.741,1.801,1161.8752690001857,None,,,,,,,,,,,,,,,,,,,,1162.4182912001852,1162.9223864001688,0.5068669999018312,1.007184499874711,1162.9057015001308,1163.0224544000812,1162.9057015001308,1163.0224544000812,1163.005724400049,None,None,0,,1163.005724400049,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,0,60,9,,,,,,,,,,,,,,,,,,,,,1.671,2.059,1164.8610639001708,None,,,,,,,,,,,,,,,,,,,,1165.4040579001885,1165.9079059001524,0.5066390000283718,1.0068720001727343,1165.8912164000794,1165.9911828001495,1165.8912164000794,1165.9911828001495,1165.9911828001495,None,c,1,0.5621050999034196,1165.9911828001495,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,1,61,3,,,,,,,,,,,,,,,,,,,,,1.727,1.517,1166.6809714001138,None,,,,,,,,,,,,,,,,,,,,1167.2184545001946,1167.7258544000797,0.5146397000644356,1.0149676001165062,1167.7091395000461,1167.8092293001246,1167.7091395000461,1167.8092293001246,1167.8092293001246,None,m,1,0.5841097000520676,1167.8092293001246,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,2,62,1,,,,,,,,,,,,,,,,,,,,,1.593,2.468,1168.5155377001502,None,,,,,,,,,,,,,,,,,,,,1169.0565961999819,1169.5605017000344,0.5055072999093682,1.0059487998951226,1169.5437870000023,1169.6610906000715,1169.5437870000023,1169.6610906000715,1169.6443907001521,None,m,1,0.8769076999742538,1169.6443907001521,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,3,63,11,,,,,,,,,,,,,,,,,,,,,1.569,1.973,1170.6512315000873,None,,,,,,,,,,,,,,,,,,,,1171.1937520999927,1171.6954086001497,0.5031281001865864,1.0034743000287563,1171.678717700066,1171.7954638001975,1171.678717700066,1171.7954638001975,1171.7787525001913,None,c,1,0.5824191998690367,1171.7787525001913,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,4,64,6,,,,,,,,,,,,,,,,,,,,,1.416,2.056,1172.485183400102,None,,,,,,,,,,,,,,,,,,,,1173.0254980002064,1173.5300494001713,0.5066651001106948,1.006966199958697,1173.5133374000434,1173.6134552999865,1173.5133374000434,1173.6134552999865,1173.6134552999865,None,m,1,0.6357424000743777,1173.6134552999865,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,5,65,0,,,,,,,,,,,,,,,,,,,,,1.451,1.558,1174.3863618001342,None,,,,,,,,,,,,,,,,,,,,1174.9234724000562,1175.4313835999928,0.51556590013206,1.0158710000105202,1175.4146702000871,1175.5147717001382,1175.4146702000871,1175.5147717001382,1175.5147717001382,None,c,1,0.4624561001546681,1175.5147717001382,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,6,66,2,,,,,,,,,,,,,,,,,,,,,1.578,1.312,1176.1047531000804,None,,,,,,,,,,,,,,,,,,,,1176.6460481001996,1177.149421100039,0.50625089998357,1.006543500116095,1177.1327355001122,1177.249487100169,1177.1327355001122,1177.249487100169,1177.2327994001098,None,m,1,1.0965019001159817,1177.2327994001098,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,7,67,10,,,,,,,,,,,,,,,,,,,,,1.649,2.159,1178.4564641001634,None,,,,,,,,,,,,,,,,,,,,1179.0038237001281,1179.5176973000634,0.5091812997125089,1.0094896997325122,1179.501001600176,1179.6177775000688,1179.501001600176,1179.6177775000688,1179.601074700011,None,c,1,0.9361390999983996,1179.601074700011,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,8,68,5,,,,,,,,,,,,,,,,,,,,,1.419,2.065,1180.6750686999876,None,,,,,,,,,,,,,,,,,,,,1181.2164865001105,1181.719283600105,0.5052217000629753,1.0057806000113487,1181.7026276001707,1181.8193378001451,1181.7026276001707,1181.8193378001451,1181.8026806002017,None,m,1,0.5426145999226719,1181.8026806002017,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,9,69,7,,,,,,,,,,,,,,,,,,,,,1.76,1.988,1182.477247599978,None,,,,,,,,,,,,,,,,,,,,1183.0189426001161,1183.5206277000252,0.5032241998706013,1.0035444998648018,1183.50393970008,1183.6206855999772,1183.50393970008,1183.6206855999772,1183.603951800149,None,c,0,0.9493030000012368,1183.603951800149,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,10,70,4,,,,,,,,,,,,,,,,,,,,,1.78,1.423,1184.6782178001013,None,,,,,,,,,,,,,,,,,,,,1185.2133834001143,1185.7223613001406,0.5156093002296984,1.015848700189963,1185.7055709999986,1185.8222894000355,1185.7055709999986,1185.8222894000355,1185.8055618000217,None,c,1,0.5396310000214726,1185.8055618000217,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,11,71,8,,,,,,,,,,,,,,,,,,,,,1.438,1.818,1186.4787316999864,None,,,,,,,,,,,,,,,,,,,,1187.0212424001656,1187.5234926000703,0.5040407001506537,1.0043555002193898,1187.5068105000537,1187.6235495000146,1187.5068105000537,1187.6235495000146,1187.6068386000115,None,m,0,0.4663064999040216,1187.6068386000115,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,0,72,7,,,,,,,,,,,,,,,,,,,,,1.668,1.592,1188.1967910001986,None,,,,,,,,,,,,,,,,,,,,1188.7372385000344,1189.2414125001524,0.5049300002865493,1.0058467001654208,1189.2247163001448,1189.341487800004,1189.2247163001448,1189.341487800004,1189.3247736000922,None,None,0,,1189.3247736000922,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,1,73,1,,,,,,,,,,,,,,,,,,,,,1.685,1.934,1191.1000537001528,None,,,,,,,,,,,,,,,,,,,,1191.639297200134,1192.1435155000072,0.5071329001802951,1.007403900148347,1192.126818299992,1192.2435904000886,1192.126818299992,1192.2435904000886,1192.2268646000884,None,m,1,0.9662629999220371,1192.2268646000884,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,2,74,9,,,,,,,,,,,,,,,,,,,,,1.683,1.523,1193.317232800182,None,,,,,,,,,,,,,,,,,,,,1193.8591026000213,1194.3618768001907,0.5057022999972105,1.0060236998833716,1194.34513170016,1194.445085400017,1194.34513170016,1194.445085400017,1194.445085400017,None,c,1,0.5400845999829471,1194.445085400017,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,3,75,10,,,,,,,,,,,,,,,,,,,,,1.698,2.012,1195.1186873000115,None,,,,,,,,,,,,,,,,,,,,1195.657484400086,1196.1631302000023,0.5080588001292199,1.0083806000184268,1196.1464190999977,1196.2631568000652,1196.1464190999977,1196.2631568000652,1196.2464328000788,None,c,1,0.658915399806574,1196.2464328000788,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,4,76,0,,,,,,,,,,,,,,,,,,,,,1.649,2.128,1197.0382825999986,None,,,,,,,,,,,,,,,,,,,,1197.5840328000486,1198.097749200184,0.5110532999970019,1.0113443001173437,1198.0811569001526,1198.1812541000545,1198.0811569001526,1198.1812541000545,1198.1812541000545,None,c,1,0.643891999963671,1198.1812541000545,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,5,77,8,,,,,,,,,,,,,,,,,,,,,1.465,2.26,1198.954931500135,None,,,,,,,,,,,,,,,,,,,,1199.4949090001173,1199.9991727999877,0.5082279001362622,1.0085458001121879,1199.9825019000564,1200.0992368999869,1199.9825019000564,1200.0992368999869,1200.0825530001894,None,c,1,0.7907006000168622,1200.0825530001894,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
