Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,0,84,2,,,,,,,,,,,,,,,,,,,,,1.513,2.42,1343.0797766000032,None,,,,,,,,,,,,,,,,,,,,1343.6186807998456,1344.1244047000073,0.5110595899168402,1.0112745899241418,1344.1077372999862,1344.224393799901,1344.1077372999862,1344.224393799901,1344.2077297000214,None,m,1,0.7475684001110494,1344.2077297000214,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,1,85,6,,,,,,,,,,,,,,,,,,,,,1.633,1.994,1345.080915399827,None,,,,,,,,,,,,,,,,,,,,1345.6194154999685,1346.1258459000383,0.5126734902150929,1.0128732901066542,1346.1091916998848,1346.2092009999324,1346.1091916998848,1346.2092009999324,1346.2092009999324,None,m,1,0.9380293001886457,1346.2092009999324,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,2,86,9,,,,,,,,,,,,,,,,,,,,,1.5,1.966,1347.2828362998553,None,,,,,,,,,,,,,,,,,,,,1347.8217044998892,1348.3276193998754,0.5099812902044505,1.0102607901208103,1348.310933899833,1348.4109993998427,1348.310933899833,1348.4109993998427,1348.4109993998427,None,c,1,0.6565360999666154,1348.4109993998427,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,3,87,11,,,,,,,,,,,,,,,,,,,,,1.654,2.308,1349.2027239999734,None,,,,,,,,,,,,,,,,,,,,1349.7415680999402,1350.24545269995,0.5069618900306523,1.0072904902044684,1350.2287840000354,1350.3455326999538,1350.2287840000354,1350.3455326999538,1350.328822699841,None,c,1,1.0583909000270069,1350.328822699841,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,4,88,4,,,,,,,,,,,,,,,,,,,,,1.711,1.948,1351.51867879997,None,,,,,,,,,,,,,,,,,,,,1352.0596189999487,1352.5638522999361,0.5068093899171799,1.0071175899356604,1352.5471540999133,1352.663843399845,1352.5471540999133,1352.663843399845,1352.6471983999945,None,c,1,0.8201205998193473,1352.6471983999945,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,5,89,1,,,,,,,,,,,,,,,,,,,,,1.555,2.163,1353.6035722999368,None,,,,,,,,,,,,,,,,,,,,1354.1474862999748,1354.648687500041,0.5016158898361027,1.0018597899470478,1354.6320167998783,1354.7487178999,1354.6320167998783,1354.7487178999,1354.7487178999,None,m,1,0.7665078998543322,1354.7487178999,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,6,90,8,,,,,,,,,,,,,,,,,,,,,1.716,1.56,1355.6385321000125,None,,,,,,,,,,,,,,,,,,,,1356.1772656999528,1356.6834941999987,0.5114959899801761,1.0117846899665892,1356.6668294998817,1356.7835303999018,1356.6668294998817,1356.7835303999018,1356.766844799975,None,c,1,1.0683863998856395,1356.766844799975,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,7,91,3,,,,,,,,,,,,,,,,,,,,,1.57,1.79,1357.9567440999672,None,,,,,,,,,,,,,,,,,,,,1358.4967582998797,1359.001895399997,0.508552789920941,1.008819289971143,1358.9851889000274,1359.085210699821,1358.9851889000274,1359.085210699821,1359.085210699821,None,m,1,0.6700281999073923,1359.085210699821,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,8,92,7,,,,,,,,,,,,,,,,,,,,,1.786,1.564,1359.8920547999442,None,,,,,,,,,,,,,,,,,,,,1360.4348658998497,1360.9368471999187,0.5047678900882602,1.005043389974162,1360.919904399896,1361.0366397998296,1360.919904399896,1361.0366397998296,1361.0199159998447,None,m,1,1.1353442000690848,1361.0199159998447,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,9,93,5,,,,,,,,,,,,,,,,,,,,,1.651,1.726,1362.277045099996,None,,,,,,,,,,,,,,,,,,,,1362.817848799983,1363.3216378998477,0.5077777898404747,1.0081049900036305,1363.304939699825,1363.42169680004,1363.304939699825,1363.42169680004,1363.4049901999533,None,m,1,1.0382286000531167,1363.4049901999533,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,10,94,10,,,,,,,,,,,,,,,,,,,,,1.592,2.375,1364.579046299914,None,,,,,,,,,,,,,,,,,,,,1365.116899000015,1365.6233049998991,0.5111043900251389,1.011497890111059,1365.6065714999568,1365.723367099883,1365.6065714999568,1365.723367099883,1365.7066227998585,None,c,1,0.8326039998792112,1365.7066227998585,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,11,95,0,,,,,,,,,,,,,,,,,,,,,1.786,1.811,1366.6631030999124,None,,,,,,,,,,,,,,,,,,,,1367.2300156999845,1367.7415403998457,0.5078830202110112,1.0081350202672184,1367.7248680000193,1367.8248925998341,1367.7248680000193,1367.8248925998341,1367.8248925998341,None,c,1,0.8587921999860555,1367.8248925998341,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,0,96,6,,,,,,,,,,,,,,,,,,,,,1.771,1.404,1368.818945299834,None,,,,,,,,,,,,,,,,,,,,1369.3526408998296,1369.8597214999609,0.5124921901151538,1.0127288901712745,1369.8430629000068,1369.9431033998262,1369.8430629000068,1369.9431033998262,1369.9431033998262,None,m,1,0.8041783000808209,1369.9431033998262,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,1,97,8,,,,,,,,,,,,,,,,,,,,,1.529,2.466,1370.883355999831,None,,,,,,,,,,,,,,,,,,,,1371.4255082998425,1371.927910799859,0.5055427902843803,1.0060603902675211,1371.911246099975,1372.027941999957,1371.911246099975,1372.027941999957,1372.0112236998975,None,None,0,,1372.0112236998975,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,2,98,11,,,,,,,,,,,,,,,,,,,,,1.658,1.692,1373.6501149998512,None,,,,,,,,,,,,,,,,,,,,1374.1873536999337,1374.6965587998275,0.5005813599564135,1.000897859921679,1374.6798810998444,1374.7966030000243,1374.6798810998444,1374.7966030000243,1374.7966030000243,None,c,1,0.6706418998073786,1374.7966030000243,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,3,99,9,,,,,,,,,,,,,,,,,,,,,1.759,2.272,1375.6036552998703,None,,,,,,,,,,,,,,,,,,,,1376.141000899952,1376.6479676999152,0.5121174899395555,1.0124232899397612,1376.631297999993,1376.731341799954,1376.631297999993,1376.731341799954,1376.731341799954,None,c,1,0.7679310000967234,1376.731341799954,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,4,100,3,,,,,,,,,,,,,,,,,,,,,1.65,1.692,1377.6213465000037,None,,,,,,,,,,,,,,,,,,,,1378.1606790998485,1378.6661216998473,0.5108462900388986,1.0111492900177836,1378.6494215999264,1378.7494889998343,1378.6494215999264,1378.7494889998343,1378.7494889998343,None,m,1,0.5896964001003653,1378.7494889998343,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,5,101,5,,,,,,,,,,,,,,,,,,,,,1.516,2.46,1379.4730658999179,None,,,,,,,,,,,,,,,,,,,,1380.0126121998765,1380.5174735998735,0.5104841899592429,1.010809289989993,1380.5007875999436,1380.6175190999638,1380.5007875999436,1380.6175190999638,1380.6008136998862,None,c,0,1.138376200105995,1380.6008136998862,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,6,102,0,,,,,,,,,,,,,,,,,,,,,1.698,1.694,1381.8742420999333,None,,,,,,,,,,,,,,,,,,,,1382.4312821999192,1382.9359933999367,0.5072615200188011,1.0075268200598657,1382.9192266999744,1383.0192564998288,1382.9192266999744,1383.0192564998288,1383.0192564998288,None,c,1,0.6399830000009388,1383.0192564998288,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,7,103,7,,,,,,,,,,,,,,,,,,,,,1.406,2.185,1383.7924471998122,None,,,,,,,,,,,,,,,,,,,,1384.3305337999482,1384.8372596998233,0.5123010899405926,1.0126033900305629,1384.8205783998128,1384.9375139998738,1384.8205783998128,1384.9375139998738,1384.920611999929,None,c,0,1.0746245998889208,1384.920611999929,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,8,104,1,,,,,,,,,,,,,,,,,,,,,1.531,2.244,1386.127802300034,None,,,,,,,,,,,,,,,,,,,,1386.6656741998158,1387.1723219000269,0.5118346903473139,1.0120701901614666,1387.1556654998567,1387.2723467999604,1387.1556654998567,1387.2723467999604,1387.2556331998203,None,m,1,1.2036663999315351,1387.2556331998203,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,9,105,10,,,,,,,,,,,,,,,,,,,,,1.581,1.631,1388.5964728000108,None,,,,,,,,,,,,,,,,,,,,1389.132644899888,1389.6406886000186,0.49963199021294713,1.0000026901252568,1389.607407100033,1389.7074410999194,1389.607407100033,1389.7074410999194,1389.7074410999194,None,c,1,0.863779499894008,1389.7074410999194,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,10,106,4,,,,,,,,,,,,,,,,,,,,,1.782,1.491,1390.6976210998837,None,,,,,,,,,,,,,,,,,,,,1391.2334876998793,1391.7422658998985,0.5007998598739505,1.0010888597462326,1391.7255832999945,1391.8423429999966,1391.7255832999945,1391.8423429999966,1391.8423429999966,None,c,1,0.5529108999762684,1391.8423429999966,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,11,107,2,,,,,,,,,,,,,,,,,,,,,1.675,1.923,1392.5324347999413,None,,,,,,,,,,,,,,,,,,,,1393.0793917998672,1393.5936101998668,0.5100685900542885,1.010396989993751,1393.5769187000114,1393.693636499811,1393.5769187000114,1393.693636499811,1393.6769341998734,None,m,1,0.7023052000440657,1393.6769341998734,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,0,108,6,,,,,,,,,,,,,,,,,,,,,1.777,2.232,1394.517054699827,None,,,,,,,,,,,,,,,,,,,,1395.0575470998883,1395.5617023999803,0.5075091901235282,1.0077710901387036,1395.5450336998329,1395.6452513998374,1395.5450336998329,1395.6452513998374,1395.6452513998374,None,m,1,0.8940532000269741,1395.6452513998374,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,1,109,9,,,,,,,,,,,,,,,,,,,,,1.418,1.779,1396.668607499916,None,,,,,,,,,,,,,,,,,,,,1397.2049715998583,1397.713263399899,0.5003632600419223,1.0006502598989755,1397.6965888999403,1397.796642899979,1397.6965888999403,1397.796642899979,1397.796642899979,None,c,1,0.6946111998986453,1397.796642899979,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,2,110,11,,,,,,,,,,,,,,,,,,,,,1.662,1.291,1398.6204852999654,None,,,,,,,,,,,,,,,,,,,,1399.1587218998466,1399.6646733998787,0.5093290901277214,1.0096133900806308,1399.648013799917,1399.7647118000314,1399.648013799917,1399.7647118000314,1399.7480597998947,None,c,1,0.5512310999911278,1399.7480597998947,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,3,111,3,,,,,,,,,,,,,,,,,,,,,1.593,1.286,1400.4215112999082,None,,,,,,,,,,,,,,,,,,,,1400.9631582000293,1401.4660353998188,0.5072465902194381,1.0077350900974125,1401.4493764999788,1401.5494005000219,1401.4493764999788,1401.5494005000219,1401.5494005000219,None,c,0,0.5258962998632342,1401.5494005000219,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,4,112,10,,,,,,,,,,,,,,,,,,,,,1.711,2.098,1402.2060890998691,None,,,,,,,,,,,,,,,,,,,,1402.742893599905,1403.2506391999777,0.5122809901367873,1.0125634900759906,1403.233936100034,1403.350671299966,1403.233936100034,1403.350671299966,1403.333962299861,None,c,1,0.5491994998883456,1403.333962299861,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,5,113,5,,,,,,,,,,,,,,,,,,,,,1.718,1.428,1404.0081137998495,None,,,,,,,,,,,,,,,,,,,,1404.5469647999853,1405.0519484998658,0.5109641901217401,1.0112561902496964,1405.0352753999177,1405.1519913999364,1405.0352753999177,1405.1519913999364,1405.1353076000232,None,m,1,1.0839998999144882,1405.1353076000232,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,6,114,4,,,,,,,,,,,,,,,,,,,,,1.736,1.851,1406.341964500025,None,,,,,,,,,,,,,,,,,,,,1406.8848259998485,1407.3870704998262,0.506176290102303,None,1407.3703983998857,1407.4871123000048,1407.3703983998857,1407.4871123000048,1407.4704104999546,None,c,1,0.36480069998651743,1407.4704104999546,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,7,115,1,,,,,,,,,,,,,,,,,,,,,1.641,2.082,1407.960310399998,None,,,,,,,,,,,,,,,,,,,,1408.4945270000026,1409.0048177998979,0.500640959944576,1.0008532598149031,1408.9881904998329,1409.1048397999257,1408.9881904998329,1409.1048397999257,1409.1048397999257,None,m,1,0.8263560999184847,1409.1048397999257,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,8,116,2,,,,,,,,,,,,,,,,,,,,,1.777,1.934,1410.0611032999586,None,,,,,,,,,,,,,,,,,,,,1410.603652199963,1411.106358599849,0.5069494901690632,1.0071565902326256,1411.0896956999786,1411.2063804999925,1411.0896956999786,1411.2063804999925,1411.1896833998617,None,m,1,1.3016440998762846,1411.1896833998617,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,9,117,8,,,,,,,,,,,,,,,,,,,,,1.768,1.324,1412.6139340000227,None,,,,,,,,,,,,,,,,,,,,1413.150585499825,1413.6581637999043,0.5144762899726629,1.0147695899941027,1413.641493699979,1413.758261400042,1413.641493699979,1413.758261400042,1413.741523699835,None,c,1,0.685843100072816,1413.741523699835,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,10,118,7,,,,,,,,,,,,,,,,,,,,,1.471,2.033,1414.5652294999454,None,,,,,,,,,,,,,,,,,,,,1415.105566999875,1415.6095568998717,0.5062828902155161,1.0065303901210427,1415.5929453000426,1415.7096265999135,1415.5929453000426,1415.7096265999135,1415.6929383999668,None,m,1,0.8942894001957029,1415.6929383999668,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,11,119,0,,,,,,,,,,,,,,,,,,,,,1.571,1.276,1416.7164809999522,None,,,,,,,,,,,,,,,,,,,,1417.2560367998667,1417.761164800031,0.5108234903309494,1.0111056903842837,1417.7444823998958,1417.8445375999436,1417.7444823998958,1417.8445375999436,1417.8445375999436,None,c,1,0.8707530999090523,1417.8445375999436,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001403409754857421,None,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.3624230998103,None,,,,,,,,
