Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,6,114,3,,,,,,,,,,,,,,,,,,,,,1.406,1.929,691.8643416000996,None,,,,,,,,,,,,,,,,,,,,692.4143294000532,692.9137826000806,0.5117071801796556,1.0119517801795155,692.9137826000806,693.0137768001296,692.9137826000806,693.0137768001296,693.0137768001296,None,c,0,0.39440269977785647,693.0137768001296,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,7,115,11,,,,,,,,,,,,,,,,,,,,,1.634,2.238,693.5325244001579,None,,,,,,,,,,,,,,,,,,,,694.0818169000559,694.5816327000502,0.5141119798645377,1.0144111800473183,694.5816327000502,694.681663100142,694.5816327000502,694.681663100142,694.681663100142,None,c,1,0.48689209995791316,694.681663100142,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,8,116,6,,,,,,,,,,,,,,,,,,,,,1.461,2.478,695.3007748001255,None,,,,,,,,,,,,,,,,,,,,695.8449370001908,696.3495474001393,0.5049551799893379,1.0052950801327825,696.3328270001803,696.4328944000881,696.3328270001803,696.4328944000881,696.4328944000881,None,c,0,0.8797667999751866,696.4328944000881,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,9,117,2,,,,,,,,,,,,,,,,,,,,,1.531,1.942,697.4353108000942,None,,,,,,,,,,,,,,,,,,,,697.9811985001434,698.4844678000081,0.5037067802622914,1.003952180268243,698.4678283999674,698.5844517000951,698.4678283999674,698.5844517000951,698.5677319001406,None,m,1,1.0326727000065148,698.5677319001406,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,10,118,8,,,,,,,,,,,,,,,,,,,,,1.789,1.442,699.7204270001967,None,,,,,,,,,,,,,,,,,,,,700.2629893000703,700.7697624000721,0.5105909800622612,1.0108060801867396,700.7527742001694,700.8694955999963,700.7527742001694,700.8694955999963,700.8527383999899,None,None,0,,700.8527383999899,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,11,119,5,,,,,,,,,,,,,,,,,,,,,1.573,2.041,702.7554852000903,None,,,,,,,,,,,,,,,,,,,,703.2814879000653,703.7883013000246,0.5094320802018046,1.009645480196923,703.7716936001088,703.8892742001917,703.7716936001088,703.8892742001917,703.8724889000878,None,m,1,0.7674825999420136,703.8724889000878,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003965720068663359,0.4912574200425297,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,0,0,6,,,,,,,,,,,,,,,,,705.2728130000178,None,space,3.847177399788052,2.016078260028735,None,711.1272263000719,None,1.607,1.713,714.1427631000988,None,714.657020600047,715.1632664999925,715.1468820001464,715.2465800000355,715.1468820001464,715.2465800000355,715.2465800000355,None,m,1,0.529692200012505,715.2465800000355,None,715.7970573999919,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,1.615,1.836,716.197314399993,None,716.7294507001061,717.231416300172,717.2148305000737,717.3314875999931,717.2148305000737,717.3314875999931,717.3146568001248,None,c,1,0.5895799999125302,717.3146568001248,None,717.9319515000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,1.725,1.43,718.3323970001657,None,718.8600405000616,719.3663795001339,719.3496928000823,719.4663267000578,719.3496928000823,719.4663267000578,719.4496284001507,None,m,1,0.566117299720645,719.4496284001507,None,720.0334942000918,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,1.624,1.619,720.4345827000216,None,720.9692123001441,721.4845387001988,721.4678225000389,721.5845487001352,721.4678225000389,721.5845487001352,721.5677348000463,None,c,1,0.4161606999114156,721.5677348000463,None,722.0016005001962,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,1.481,1.742,722.4018298999872,None,722.9291187000927,723.436051200144,723.4202664999757,723.5359623001423,723.4202664999757,723.5359623001423,723.5192148000933,None,m,1,0.5767618999816477,723.5192148000933,None,724.1197408000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,1.611,1.931,724.5200797000434,None,725.0519954999909,725.5541284000501,725.5374994999729,725.6378866001032,725.5374994999729,725.6378866001032,725.6378866001032,None,m,1,0.6017820998094976,725.6378866001032,None,726.2713746000081,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,1.453,1.206,726.6713661001995,None,727.2038118001074,727.7054843001533,727.6888338001445,727.8054629999679,727.6888338001445,727.8054629999679,727.8054629999679,None,m,1,1.3948201998136938,727.8054629999679,None,729.2235316999722,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,1.442,1.83,729.6237282000948,None,730.1542218001559,730.6577507001348,730.6411961000413,730.7412066999823,730.6411961000413,730.7412066999823,730.7412066999823,None,c,1,0.41089029982686043,730.7412066999823,None,731.1750858000014,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,1.563,1.546,731.5751424001064,None,732.1069066000637,732.6093060001731,732.5927254001144,732.7094001001678,732.5927254001144,732.7094001001678,732.6926928001922,None,c,1,0.667106099659577,732.6926928001922,None,733.3766768001951,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,1.663,2.254,733.7768525001593,None,734.308589000022,734.8109041000716,734.7943322001956,734.9110553001519,734.7943322001956,734.9110553001519,734.8951348999981,None,c,1,0.5461535998620093,734.8951348999981,None,735.4613527001347,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,1.687,2.007,735.8616156000644,None,736.3957080000546,736.8957851000596,736.8957851000596,736.9957279001828,736.8957851000596,736.9957279001828,736.9957279001828,None,m,1,0.4776167997624725,736.9957279001828,None,737.4961753000971,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,1.458,1.355,737.8964698000345,None,738.4271228001453,738.9305551000871,738.9140556000639,739.013872400159,738.9140556000639,739.013872400159,739.013872400159,None,c,1,0.5378927998244762,739.013872400159,None,739.5810940000229,None,,,,,,,,,,,,,,,,,,,,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,743.9841799000278,None,1.794,1.258,747.4900076000486,None,,,,,,,,,,,,,,,,739.9812988999765,None,0.016189460176974535,None,748.0205524000339,748.5210127001628,0.5141346799209714,1.015072280075401,748.5210127001628,748.6209617999848,748.5210127001628,748.6209617999848,748.6209617999848,None,m,1,0.5317110999021679,748.6209617999848,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,1.729,2.155,749.2763945001643,None,,,,,,,,,,,,,,,,,,,,749.8299134999979,750.338862300152,0.4990785401314497,0.9992833402939141,750.322192300111,750.4388105000835,750.322192300111,750.4388105000835,750.4221181001049,None,m,1,1.2584579000249505,750.4221181001049,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,1.505,1.886,751.809692800045,None,,,,,,,,,,,,,,,,,,,,752.3603139000479,752.8740711000282,0.5082083798479289,1.008494579931721,752.85729490011,752.9573318001349,752.85729490011,752.9573318001349,752.9573318001349,None,m,1,0.5788836998399347,752.9573318001349,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,1.628,2.314,753.6602243001107,None,,,,,,,,,,,,,,,,,,,,754.2016356000677,754.7087014999706,0.5098320802208036,None,754.6920132001396,754.7920054001734,754.6920132001396,754.7920054001734,754.7920054001734,None,c,1,0.37633889983408153,754.7920054001734,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,1.696,2.427,755.2947003999725,None,,,,,,,,,,,,,,,,,,,,755.8422841001302,756.343164900085,0.499531680252403,1.0000753803178668,756.3265124000609,756.4432648001239,756.3265124000609,756.4432648001239,756.4432648001239,None,c,1,0.5006878999993205,756.4432648001239,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,1.774,1.436,757.0628269000445,None,,,,,,,,,,,,,,,,,,,,757.6045478000306,758.1115619000047,0.5093001802451909,1.0110365801956505,758.092954199994,758.1948182000779,758.092954199994,758.1948182000779,758.1948182000779,None,m,1,0.5730558999348432,758.1948182000779,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,1.73,2.278,758.8966350001283,None,,,,,,,,,,,,,,,,,,,,759.4387595001608,759.9457887001336,0.5102276799734682,1.0104284801054746,759.929157000035,760.0458983001299,759.929157000035,760.0458983001299,760.0290818000212,None,c,1,0.4991226999554783,760.0290818000212,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,1.673,1.703,760.6477640999947,None,,,,,,,,,,,,,,,,,,,,761.1949054000434,761.6970530999824,0.5031115799210966,1.00326037988998,761.680477200076,761.797118900111,761.680477200076,761.797118900111,761.7803819000255,None,c,1,0.5560794998891652,761.7803819000255,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,1.743,2.39,762.4657869001385,None,,,,,,,,,,,,,,,,,,,,763.0103136000689,763.5151383001357,0.5053415801376104,1.0055206802207977,763.4984274001326,763.5983697001357,763.4984274001326,763.5983697001357,763.5983697001357,None,c,1,0.6573820998892188,763.5983697001357,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,1.426,2.032,764.3892349000089,None,,,,,,,,,,,,,,,,,,,,764.9308766000904,765.4331261001062,0.5025389802176505,1.0028251803014427,765.4164578001946,765.5331526000518,765.4164578001946,765.5331526000518,765.5164401000366,None,c,1,0.6435032999143004,765.5164401000366,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,1.558,2.499,766.2857627000194,None,,,,,,,,,,,,,,,,,,,,766.8280971001368,767.3345783001278,0.5105259802658111,1.0106966802850366,767.3178330999799,767.434551600134,767.3178330999799,767.434551600134,767.4177729000803,None,m,1,0.5019653998315334,767.4177729000803,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,1.796,2.0,768.0577531000599,None,,,,,,,,,,,,,,,,,,,,768.6004415000789,769.1025165000465,0.500350380083546,1.0005735801532865,769.0857637000736,769.2028874000534,769.0857637000736,769.2028874000534,769.2028874000534,None,m,1,0.5247879999224097,769.2028874000534,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,0,12,6,,,,,,,,,,,,,,,,,,,,,1.751,2.416,769.8545145001262,None,,,,,,,,,,,,,,,,,,,,770.399565000087,770.9038075001445,0.5054413801990449,1.0056194802746177,770.8871629000641,770.9870821000077,770.8871629000641,770.9870821000077,770.9870821000077,None,m,1,0.6454896999057382,770.9870821000077,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,1,13,3,,,,,,,,,,,,,,,,,,,,,1.76,1.317,771.7558454000391,None,,,,,,,,,,,,,,,,,,,,772.2987465001643,772.8051879999693,0.5103695800062269,1.0105857800226659,772.7885088000912,772.8884580000304,772.7885088000912,772.8884580000304,772.8884580000304,None,m,1,0.5995802998077124,772.8884580000304,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,2,14,2,,,,,,,,,,,,,,,,,,,,,1.526,1.211,773.6073547000997,None,,,,,,,,,,,,,,,,,,,,774.1525330999866,774.6564538001548,0.5039778801146895,1.0041995800565928,774.6399114001542,774.7565256999806,774.6399114001542,774.7565256999806,774.7397674000822,None,m,1,0.684350399998948,774.7397674000822,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,3,15,5,,,,,,,,,,,,,,,,,,,,,1.719,2.228,775.5586335000116,None,,,,,,,,,,,,,,,,,,,,776.1024894001894,776.6079135001637,0.5074766802135855,1.0086004801560193,776.5903591001406,776.7079682000913,776.5903591001406,776.7079682000913,776.6912126999814,None,m,1,0.845454900059849,776.6912126999814,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,4,16,11,,,,,,,,,,,,,,,,,,,,,1.482,2.026,777.6600611000322,None,,,,,,,,,,,,,,,,,,,,778.2023728999775,778.7094244000036,0.5100570803042501,1.0104016801342368,778.6928383000195,778.8094576001167,778.6928383000195,778.8094576001167,778.7927660001442,None,c,1,0.5192561000585556,778.7927660001442,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,5,17,9,,,,,,,,,,,,,,,,,,,,,1.71,1.598,779.4453958000522,None,,,,,,,,,,,,,,,,,,,,779.990246700123,780.4940257000271,0.5052979802712798,1.0055317801889032,780.477424700046,780.5773785000201,780.477424700046,780.5773785000201,780.5773785000201,None,m,0,0.5425056999083608,780.5773785000201,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,6,18,10,,,,,,,,,,,,,,,,,,,,,1.742,1.878,781.246612300165,None,,,,,,,,,,,,,,,,,,,,781.7962466999888,782.2954112000298,0.5127318801824003,1.0130621802527457,782.2954112000298,782.3954358000774,782.2954112000298,782.3954358000774,782.3954358000774,None,c,1,0.5163288000039756,782.3954358000774,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,7,19,0,,,,,,,,,,,,,,,,,,,,,1.589,1.789,783.0308213999961,None,,,,,,,,,,,,,,,,,,,,783.5754635001067,784.0799366000574,0.5048872800543904,None,784.0633762001526,784.1634015999734,784.0633762001526,784.1634015999734,784.1634015999734,None,c,1,0.3006477998569608,784.1634015999734,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,8,20,7,,,,,,,,,,,,,,,,,,,,,1.772,1.873,784.5986369000748,None,,,,,,,,,,,,,,,,,,,,785.1441997000948,785.6477481001057,0.504566480172798,1.004801080096513,785.631175900111,785.747967600124,785.631175900111,785.747967600124,785.7314447001554,None,m,1,0.6850399000104517,785.7314447001554,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,9,21,4,,,,,,,,,,,,,,,,,,,,,1.494,1.805,786.5500547001138,None,,,,,,,,,,,,,,,,,,,,787.085951599991,787.6001518999692,0.5087653801310807,1.0088161800522357,787.5828689001501,787.6992779001594,787.5828689001501,787.6992779001594,787.6825491001364,None,c,1,0.4456294998526573,787.6825491001364,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,10,22,8,,,,,,,,,,,,,,,,,,,,,1.69,1.266,788.2526130999904,None,,,,,,,,,,,,,,,,,,,,788.7969240001403,789.3005574000999,0.5030509801581502,1.003202680265531,789.2838133000769,789.4005229000468,789.2838133000769,789.4005229000468,789.3837928001303,None,c,1,0.5199887999333441,789.3837928001303,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,11,23,1,,,,,,,,,,,,,,,,,,,,,1.671,1.515,790.0360579001717,None,,,,,,,,,,,,,,,,,,,,790.584899000125,791.0853503001854,0.5149534801021218,None,791.0853503001854,791.1860748999752,791.0853503001854,791.1860748999752,791.1860748999752,None,c,0,0.38238939992152154,791.1860748999752,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,0,24,1,,,,,,,,,,,,,,,,,,,,,1.517,2.076,791.6870354001876,None,,,,,,,,,,,,,,,,,,,,792.2299440000206,792.736376099987,0.5085866800509393,1.0091234801802784,792.7195787001401,792.8363521001302,792.7195787001401,792.8363521001302,792.8196233999915,None,m,1,0.5731925000436604,792.8196233999915,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,1,25,6,,,,,,,,,,,,,,,,,,,,,1.592,2.179,793.5217033000663,None,,,,,,,,,,,,,,,,,,,,794.0673787000123,794.5710222001653,0.5047580802347511,1.004976580152288,794.5543534001336,794.6543215001002,794.5543534001336,794.6543215001002,794.6543215001002,None,m,1,0.626075099920854,794.6543215001002,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,2,26,3,,,,,,,,,,,,,,,,,,,,,1.606,1.447,795.4069158001803,None,,,,,,,,,,,,,,,,,,,,795.9490366000682,796.4557294000406,0.5107604800723493,1.0110888802446425,796.4389802999794,796.5390226000454,796.4389802999794,796.5390226000454,796.5390226000454,None,m,1,0.6135130999609828,796.5390226000454,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,3,27,9,,,,,,,,,,,,,,,,,,,,,1.628,2.211,797.2749743000604,None,,,,,,,,,,,,,,,,,,,,797.8163938000798,798.323730400065,0.5103462801780552,1.0107211801223457,798.307047800161,798.4071680000052,798.307047800161,798.4071680000052,798.4071680000052,None,c,1,0.48898739996366203,798.4071680000052,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,4,28,10,,,,,,,,,,,,,,,,,,,,,1.792,2.291,799.02674820018,None,,,,,,,,,,,,,,,,,,,,799.5717096000444,800.075061300071,0.5042679798789322,1.0054533800575882,800.0583903000224,800.1750934000593,800.0583903000224,800.1750934000593,800.1584036001004,None,c,1,0.6259058997966349,800.1584036001004,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,5,29,7,,,,,,,,,,,,,,,,,,,,,1.684,2.477,800.9116064000409,None,,,,,,,,,,,,,,,,,,,,801.4533475001808,801.9596839000005,0.5106268802192062,1.0106856804341078,801.9432102001738,802.0597242000513,801.9432102001738,802.0597242000513,802.0429349001497,None,m,1,0.5984106999821961,802.0429349001497,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,6,30,8,,,,,,,,,,,,,,,,,,,,,1.615,2.431,802.7623833001126,None,,,,,,,,,,,,,,,,,,,,803.3073438999709,803.8110154001042,0.503272179979831,1.0036691802088171,803.7943304001819,803.9110455000773,803.7943304001819,803.9110455000773,803.8943748001475,None,c,1,0.6179179998580366,803.8943748001475,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,7,31,2,,,,,,,,,,,,,,,,,,,,,1.628,2.086,804.651609600056,None,,,,,,,,,,,,,,,,,,,,805.198667100165,805.7124499999918,0.509023180231452,1.009237680118531,805.6957976000849,805.8124051000923,805.6957976000849,805.8124051000923,805.795719700167,None,m,1,0.5576006998308003,805.795719700167,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,8,32,0,,,,,,,,,,,,,,,,,,,,,1.421,2.205,806.4812723000068,None,,,,,,,,,,,,,,,,,,,,807.0259108999744,807.5304562000092,0.5047292802482843,1.0049260803498328,807.5137654000428,807.6137202000245,807.5137654000428,807.6137202000245,807.6137202000245,None,c,1,0.7863388999830931,807.6137202000245,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,9,33,11,,,,,,,,,,,,,,,,,,,,,1.768,1.539,808.532810700126,None,,,,,,,,,,,,,,,,,,,,809.0789460001979,809.5819489001296,0.5039112803060561,1.004432380432263,809.5652970999945,809.6830200999975,809.5652970999945,809.6830200999975,809.6660580001771,None,c,1,0.589903999818489,809.6660580001771,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
