Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,7,79,11,,,,,,,,,,,,,,,,,,,,,1.441,2.498,1167.2881434001029,None,,,,,,,,,,,,,,,,,,,,1167.8291959001217,1168.3322404001374,0.5056135901249945,1.005901690106839,1168.3156922000926,1168.432306200033,1168.3156922000926,1168.432306200033,1168.415615099948,None,c,1,0.7111748000606894,1168.415615099948,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,8,80,5,,,,,,,,,,,,,,,,,,,,,1.767,1.215,1169.2554741001222,None,,,,,,,,,,,,,,,,,,,,1169.7940165000036,1170.3003184001427,0.5102189900353551,1.0105086900293827,1170.2837769999169,1170.400360000087,1170.2837769999169,1170.400360000087,1170.3836932000704,None,m,1,0.8870936001185328,1170.3836932000704,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,9,81,10,,,,,,,,,,,,,,,,,,,,,1.478,2.292,1171.4076100001112,None,,,,,,,,,,,,,,,,,,,,1171.9491074001417,1172.4519070999231,0.5058454899117351,1.0061278899665922,1172.4353428999893,1172.551947799977,1172.4353428999893,1172.551947799977,1172.5352660999633,None,c,1,0.895451899850741,1172.5352660999633,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,10,82,9,,,,,,,,,,,,,,,,,,,,,1.585,1.667,1173.5591023000889,None,,,,,,,,,,,,,,,,,,,,1174.0985962999985,1174.603414800018,0.5107234900351614,1.0110006900504231,1174.5868862001225,1174.6868147000205,1174.5868862001225,1174.6868147000205,1174.6868147000205,None,c,1,0.6318082001525909,1174.6868147000205,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,11,83,8,,,,,,,,,,,,,,,,,,,,,1.707,2.31,1175.44421779993,None,,,,,,,,,,,,,,,,,,,,1175.9981978000142,1176.504814099986,0.5117863197810948,1.0120676197111607,1176.4882078999653,1176.6048552999273,1176.4882078999653,1176.6048552999273,1176.5881374001037,None,c,1,0.9545805000234395,1176.5881374001037,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,0,84,6,,,,,,,,,,,,,,,,,,,,,1.483,2.375,1177.678717700066,None,,,,,,,,,,,,,,,,,,,,1178.2185227000155,1178.7231543001253,0.510066089918837,1.0103459898382425,1178.7065169999842,1178.8064594001044,1178.7065169999842,1178.8064594001044,1178.8064594001044,None,m,1,0.672436999855563,1178.8064594001044,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,1,85,8,,,,,,,,,,,,,,,,,,,,,1.507,1.948,1179.6137437999714,None,,,,,,,,,,,,,,,,,,,,1180.1691962999757,1180.6744377999566,0.5120333200320601,1.012231420027092,1180.6580507000908,1180.7745102001354,1180.6580507000908,1180.7745102001354,1180.7579040001146,None,c,1,1.2328652997966856,1180.7579040001146,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,2,86,10,,,,,,,,,,,,,,,,,,,,,1.413,2.431,1182.1165875999723,None,,,,,,,,,,,,,,,,,,,,1182.6580419000238,1183.159605300054,0.5025330900680274,1.0028585901018232,1183.1430067999754,1183.2596656000242,1183.1430067999754,1183.2596656000242,1183.242929500062,None,c,1,0.6677371999248862,1183.242929500062,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,3,87,5,,,,,,,,,,,,,,,,,,,,,1.531,2.229,1184.0342431999743,None,,,,,,,,,,,,,,,,,,,,1184.5748519001063,1185.0776859999169,0.5054578899871558,1.0057232899125665,1185.0610746999737,1185.1777115000878,1185.0610746999737,1185.1777115000878,1185.1609934000298,None,m,1,0.9097756000701338,1185.1609934000298,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,4,88,1,,,,,,,,,,,,,,,,,,,,,1.641,1.668,1186.2028986001387,None,,,,,,,,,,,,,,,,,,,,1186.7442566999234,1187.2458705001045,0.5021614900324494,1.0024737901985645,1187.229278099956,1187.3459308000747,1187.229278099956,1187.3459308000747,1187.3292048999574,None,m,1,1.0934925000183284,1187.3292048999574,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,5,89,9,,,,,,,,,,,,,,,,,,,,,1.426,1.49,1188.553260799963,None,,,,,,,,,,,,,,,,,,,,1189.0926982001401,1189.5975868999958,0.5095179900527,1.0098222899250686,1189.5810078999493,1189.6809851001017,1189.5810078999493,1189.6809851001017,1189.6809851001017,None,c,1,0.8216925000306219,1189.6809851001017,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,6,90,4,,,,,,,,,,,,,,,,,,,,,1.406,2.349,1190.6377374001313,None,,,,,,,,,,,,,,,,,,,,1191.1800584001467,1191.6824032000732,0.5062723900191486,1.006558489985764,1191.6658761000726,1191.7824725999963,1191.6658761000726,1191.7824725999963,1191.765784200048,None,None,0,,1191.765784200048,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,7,91,0,,,,,,,,,,,,,,,,,,,,,1.469,1.424,1193.2880845000036,None,,,,,,,,,,,,,,,,,,,,1193.8305957000703,1194.3343392000534,0.506205289857462,1.0065201898105443,1194.3177726999857,1194.4177147999872,1194.3177726999857,1194.4177147999872,1194.4177147999872,None,c,1,0.6129513999912888,1194.4177147999872,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,8,92,7,,,,,,,,,,,,,,,,,,,,,1.486,1.278,1195.1576769000385,None,,,,,,,,,,,,,,,,,,,,1195.7163702999242,1196.2193452001084,0.5063724198844284,1.006573319900781,1196.2027382999659,1196.3193196000066,1196.2027382999659,1196.3193196000066,1196.3026012000628,None,m,1,0.7121555998455733,1196.3026012000628,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,9,93,3,,,,,,,,,,,,,,,,,,,,,1.568,2.283,1197.1438150000758,None,,,,,,,,,,,,,,,,,,,,1197.6859142999165,1198.1871023999993,0.5035417901817709,1.0038001900538802,1198.1705710999668,1198.2704529999755,1198.1705710999668,1198.2704529999755,1198.2704529999755,None,m,1,0.904172700131312,1198.2704529999755,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,10,94,11,,,,,,,,,,,,,,,,,,,,,1.581,2.28,1199.3108093000483,None,,,,,,,,,,,,,,,,,,,,1199.8522030999884,1200.3553140999284,0.5049657898489386,1.0051539896521717,1200.338847399922,1200.455415100092,1200.338847399922,1200.455415100092,1200.4387280999217,None,c,1,1.3119338999968022,1200.4387280999217,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,11,95,2,,,,,,,,,,,,,,,,,,,,,1.734,2.002,1201.879482800141,None,,,,,,,,,,,,,,,,,,,,1202.4183555000927,1202.9238579999655,0.5105227900203317,1.0107229901477695,1202.9073417999316,1203.0238886000589,1202.9073417999316,1203.0238886000589,1203.0072264000773,None,m,1,1.0153939998708665,1203.0072264000773,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,0,96,2,,,,,,,,,,,,,,,,,,,,,1.495,1.858,1204.1481798000168,None,,,,,,,,,,,,,,,,,,,,1204.6863679999951,1205.1921624001116,0.5105822898913175,1.0107982899062335,1205.1756236001384,1205.2922185999341,1205.1756236001384,1205.2922185999341,1205.2754742000252,None,m,1,1.2112559999804944,1205.2754742000252,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,1,97,4,,,,,,,,,,,,,,,,,,,,,1.796,2.416,1206.6160405001137,None,,,,,,,,,,,,,,,,,,,,1207.1568945001345,1207.660591199994,0.5070226902607828,1.0073031901847571,1207.6440596000757,1207.760657900013,1207.6440596000757,1207.760657900013,1207.7439719000831,None,c,1,0.6467033000662923,1207.7439719000831,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,2,98,0,,,,,,,,,,,,,,,,,,,,,1.586,1.529,1208.517497899942,None,,,,,,,,,,,,,,,,,,,,1209.059602299938,1209.5619812000077,0.5065769900102168,1.0070080901496112,1209.5453908001073,1209.6453130000737,1209.5453908001073,1209.6453130000737,1209.6453130000737,None,c,1,0.7453248999081552,1209.6453130000737,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,3,99,11,,,,,,,,,,,,,,,,,,,,,1.667,1.368,1210.5193883001339,None,,,,,,,,,,,,,,,,,,,,1211.058502000058,1211.563434300013,0.5078183899167925,1.0083444898482412,1211.5468339999206,1211.6635205999482,1211.5468339999206,1211.6635205999482,1211.6467516999692,None,c,1,0.7599719001445919,1211.6467516999692,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,4,100,3,,,,,,,,,,,,,,,,,,,,,1.614,1.833,1212.5373702999204,None,,,,,,,,,,,,,,,,,,,,1213.0795001001097,1213.581561200088,0.505092189880088,1.0053776900749654,1213.564963300014,1213.6649122000672,1213.564963300014,1213.6649122000672,1213.6649122000672,None,m,1,0.8696995999198407,1213.6649122000672,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,5,101,5,,,,,,,,,,,,,,,,,,,,,1.566,2.16,1214.6721423000563,None,,,,,,,,,,,,,,,,,,,,1215.2127910000272,1215.716354199918,0.5085075898095965,1.0087864899542183,1215.6998783000745,1215.8163878000341,1215.6998783000745,1215.8163878000341,1215.7998005000409,None,m,1,1.038839900167659,1215.7998005000409,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,6,102,8,,,,,,,,,,,,,,,,,,,,,1.68,1.739,1216.9742422001436,None,,,,,,,,,,,,,,,,,,,,1217.5120478000026,1218.018131799996,0.5105860901530832,1.0107994901482016,1218.001581599936,1218.1181036999915,1218.001581599936,1218.1181036999915,1218.1014394001104,None,c,1,0.7852476998232305,1218.1014394001104,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,7,103,6,,,,,,,,,,,,,,,,,,,,,1.734,1.535,1219.0084701001178,None,,,,,,,,,,,,,,,,,,,,1219.5501155999955,1220.0531212999485,0.5068189897574484,1.0071368897333741,1220.0362843999173,1220.1362159999553,1220.0362843999173,1220.1362159999553,1220.1362159999553,None,m,1,0.7823874000459909,1220.1362159999553,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,8,104,9,,,,,,,,,,,,,,,,,,,,,1.55,1.5,1221.043246400077,None,,,,,,,,,,,,,,,,,,,,1221.5817969001364,1222.0877350999508,0.5107943899929523,1.011043889913708,1222.0712208000477,1222.1711744000204,1222.0712208000477,1222.1711744000204,1222.1711744000204,None,c,1,1.051568099996075,1222.1711744000204,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,9,105,1,,,,,,,,,,,,,,,,,,,,,1.447,1.806,1223.3463159000967,None,,,,,,,,,,,,,,,,,,,,1223.886095700087,1224.3895280000288,0.5068294901866466,1.0071185901761055,1224.372906100005,1224.48956919997,1224.372906100005,1224.48956919997,1224.4728612001054,None,m,1,1.261841000057757,1224.4728612001054,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,10,106,10,,,,,,,,,,,,,,,,,,,,,1.799,1.48,1225.8643799999263,None,,,,,,,,,,,,,,,,,,,,1226.4039950999431,1226.907755000051,0.5072582899592817,1.0075558901298791,1226.891271200031,1227.0078493000474,1226.891271200031,1227.0078493000474,1226.9911913999822,None,c,1,1.0475645000115037,1226.9911913999822,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,11,107,7,,,,,,,,,,,,,,,,,,,,,1.641,1.517,1228.1666439000983,None,,,,,,,,,,,,,,,,,,,,1228.704407399986,1229.209486800013,0.508992990013212,1.0092499901074916,1229.1929445001297,1229.30949470005,1229.1929445001297,1229.30949470005,1229.292853699997,None,m,1,0.9697806998156011,1229.292853699997,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,0,108,11,,,,,,,,,,,,,,,,,,,,,1.631,1.944,1230.4005211999174,None,,,,,,,,,,,,,,,,,,,,1230.9745774001349,1231.477824300062,0.5096324502956122,1.010065650101751,1231.461223399965,1231.5778487999924,1231.461223399965,1231.5778487999924,1231.5611124001443,None,c,1,0.7814515000209212,1231.5611124001443,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,1,109,5,,,,,,,,,,,,,,,,,,,,,1.408,2.476,1232.467888199957,None,,,,,,,,,,,,,,,,,,,,1233.0059642000124,1233.5125587999355,0.5141499896999449,1.0145304896868765,1233.496032499941,1233.612596400082,1233.496032499941,1233.612596400082,1233.5959558000322,None,m,1,0.7787469998002052,1233.5959558000322,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,2,110,2,,,,,,,,,,,,,,,,,,,,,1.443,2.385,1234.5025524999946,None,,,,,,,,,,,,,,,,,,,,1235.040740400087,1235.5474060999695,0.511361189885065,1.01184968999587,1235.5308372001164,1235.6474502000492,1235.5308372001164,1235.6474502000492,1235.6307538999245,None,m,1,1.0638231998309493,1235.6307538999245,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,3,111,0,,,,,,,,,,,,,,,,,,,,,1.582,1.359,1236.8212305000052,None,,,,,,,,,,,,,,,,,,,,1237.361814300064,1237.8656794000417,0.5088093900121748,1.009126789867878,1237.8491469,1237.9491000000853,1237.8491469,1237.9491000000853,1237.9491000000853,None,c,1,0.8254889999516308,1237.9491000000853,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,4,112,10,,,,,,,,,,,,,,,,,,,,,1.752,2.353,1238.9057334000245,None,,,,,,,,,,,,,,,,,,,,1239.4466969999485,1239.9505734001286,0.5058375902008265,1.0061308902222663,1239.9340109000914,1240.0506259999238,1239.9340109000914,1240.0506259999238,1240.0342338001356,None,c,1,0.6604208000935614,1240.0342338001356,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,5,113,6,,,,,,,,,,,,,,,,,,,,,1.71,1.704,1240.8243440000806,None,,,,,,,,,,,,,,,,,,,,1241.3651632000692,1241.868622200098,0.507286089938134,1.0075777899473906,1241.8520583999343,1241.951986500062,1241.8520583999343,1241.951986500062,1241.951986500062,None,m,1,0.7266016001813114,1241.951986500062,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,6,114,1,,,,,,,,,,,,,,,,,,,,,1.43,2.324,1242.808733300073,None,,,,,,,,,,,,,,,,,,,,1243.36912259995,1243.8700057000387,0.5036393196787685,1.0039365198463202,1243.8535088999197,1243.9700903000776,1243.8535088999197,1243.9700903000776,1243.9534310000017,None,None,0,,1243.9534310000017,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.668,1.611,1245.4920590999536,None,,,,,,,,,,,,,,,,,,,,1246.049585700035,1246.5552922000643,0.511803220026195,1.0121231200173497,1246.5387302001473,1246.6386673001107,1246.5387302001473,1246.6386673001107,1246.6386673001107,None,None,0,,1246.6386673001107,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.616,2.293,1248.4106644000858,None,,,,,,,,,,,,,,,,,,,,1248.9539355000015,1249.4573641000316,0.5065172899048775,1.00691579002887,1249.4408390999306,1249.557488200022,1249.4408390999306,1249.557488200022,1249.5408012999687,None,m,1,0.9937414999585599,1249.5408012999687,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,9,117,4,,,,,,,,,,,,,,,,,,,,,1.587,1.748,1250.6647749999538,None,,,,,,,,,,,,,,,,,,,,1251.2110995000694,1251.7257028999738,0.5140899901743978,1.0143934900406748,1251.7091628999915,1251.8259056999814,1251.7091628999915,1251.8259056999814,1251.8091355001088,None,c,1,1.509513100143522,1251.8091355001088,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,10,118,8,,,,,,,,,,,,,,,,,,,,,1.479,2.383,1253.4503148000222,None,,,,,,,,,,,,,,,,,,,,1253.9907436999492,1254.4944462999701,0.5051595901604742,1.0061651901341975,1254.477815600112,1254.594516400015,1254.477815600112,1254.594516400015,1254.5777805000544,None,None,0,,1254.5777805000544,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,11,119,9,,,,,,,,,,,,,,,,,,,,,1.429,1.503,1256.1679945001379,None,,,,,,,,,,,,,,,,,,,,1256.7097479000222,1257.2130112999585,0.5070667900145054,1.007299390155822,1257.1964660000522,1257.2963507999666,1257.1964660000522,1257.2963507999666,1257.2963507999666,None,None,0,,1257.2963507999666,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005634098779410124,None,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.3487160999794,None,,,,,,,,
