Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,8,92,8,,,,,,,,,,,,,,,,,,,,,1.712,2.249,1053.661621700041,None,,,,,,,,,,,,,,,,,,,,1054.20029790001,1054.7063638999825,0.5109350099228323,1.0112636098638177,1054.689690100029,1054.8063782000681,1054.689690100029,1054.8063782000681,1054.7897118000546,None,m,0,0.7721034999703988,1054.7897118000546,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,9,93,4,,,,,,,,,,,,,,,,,,,,,1.408,1.428,1055.6968766000355,None,,,,,,,,,,,,,,,,,,,,1056.2361450999742,1056.741158900084,0.5099348101066425,1.0101908100768924,1056.7245386000723,1056.8411978000076,1056.7245386000723,1056.8411978000076,1056.824527000077,None,c,1,0.913284600013867,1056.824527000077,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,10,94,3,,,,,,,,,,,,,,,,,,,,,1.666,1.321,1057.8649089999963,None,,,,,,,,,,,,,,,,,,,,1058.4058479000814,1058.9094435999868,0.5058293099282309,1.0061246099648997,1058.8927330999868,1058.992779100081,1058.8927330999868,1058.992779100081,1058.992779100081,None,m,1,0.9690363999688998,1058.992779100081,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,11,95,10,,,,,,,,,,,,,,,,,,,,,1.753,1.352,1060.0863743000664,None,,,,,,,,,,,,,,,,,,,,1060.626262600068,1061.1276972000487,0.5036859100218862,1.0039688100805506,1061.111011400004,1061.227735600085,1061.111011400004,1061.227735600085,1061.2110143000027,None,c,1,0.9268241000827402,1061.2110143000027,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,0,96,0,,,,,,,,,,,,,,,,,,,,,1.664,2.201,1062.2684271000326,None,,,,,,,,,,,,,,,,,,,,1062.8075352000305,1063.3125750999898,0.5067114098928869,1.0069964099675417,1063.295922200079,1063.395945700002,1063.295922200079,1063.395945700002,1063.395945700002,None,m,0,0.725843199994415,1063.395945700002,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.71,2.458,1064.2532207000768,None,,,,,,,,,,,,,,,,,,,,1064.7946165000321,1065.2974857999943,0.5059271099744365,1.0061853100778535,1065.2808527000016,1065.3978859999916,1065.2808527000016,1065.3978859999916,1065.3808223999804,None,c,1,1.2211325999815017,1065.3808223999804,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,2,98,6,,,,,,,,,,,,,,,,,,,,,1.715,1.603,1066.7392584000481,None,,,,,,,,,,,,,,,,,,,,1067.278151400038,1067.7824716999894,0.5079050099011511,1.0081727099604905,1067.7658339000773,1067.8658387999749,1067.7658339000773,1067.8658387999749,1067.8658387999749,None,c,0,0.6879651999333873,1067.8658387999749,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,3,99,2,,,,,,,,,,,,,,,,,,,,,1.481,2.176,1068.6890343000414,None,,,,,,,,,,,,,,,,,,,,1069.2300735000754,1069.733910900075,0.5049836098914966,1.0219490099698305,1069.7172310000751,1069.8339756000787,1069.7172310000751,1069.8339756000787,1069.817248400068,None,m,1,0.8484962999355048,1069.817248400068,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,4,100,11,,,,,,,,,,,,,,,,,,,,,1.455,2.162,1070.7911832000827,None,,,,,,,,,,,,,,,,,,,,1071.329240399995,1071.8353931000456,0.513220010092482,1.0135603100061417,1071.818730900064,1071.9354663999984,1071.818730900064,1071.9354663999984,1071.9189951000735,None,c,1,1.1948961999733,1071.9189951000735,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,5,101,7,,,,,,,,,,,,,,,,,,,,,1.557,1.922,1073.2423046000767,None,,,,,,,,,,,,,,,,,,,,1073.7855508000357,1074.2871560000349,0.5042774101020768,1.004580010077916,1074.2705249000574,1074.3872224000515,1074.2705249000574,1074.3872224000515,1074.3705501999939,None,c,0,0.8712133000371978,1074.3705501999939,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,6,102,3,,,,,,,,,,,,,,,,,,,,,1.574,2.2,1075.3772786000045,None,,,,,,,,,,,,,,,,,,,,1075.9179059000453,1076.4220635000383,0.5055158101022243,1.0058173100696877,1076.4053716000635,1076.5054200000595,1076.4053716000635,1076.5054200000595,1076.5054200000595,None,m,1,1.0084896000334993,1076.5054200000595,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,7,103,5,,,,,,,,,,,,,,,,,,,,,1.769,2.398,1077.6471463000635,None,,,,,,,,,,,,,,,,,,,,1078.1880684000207,1078.6903527000686,0.5049831098876894,1.0052112098783255,1078.6736773999874,1078.7905714000808,1078.6736773999874,1078.7905714000808,1078.7736902000615,None,m,1,1.3001324000069872,1078.7736902000615,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,8,104,9,,,,,,,,,,,,,,,,,,,,,1.442,2.315,1080.1987094000215,None,,,,,,,,,,,,,,,,,,,,1080.735299800057,1081.2422179999994,0.5116644100053236,1.0119501099688932,1081.2255262000253,1081.3255697999848,1081.2255262000253,1081.3255697999848,1081.3255697999848,None,c,1,0.8921442000428215,1081.3255697999848,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,9,105,4,,,,,,,,,,,,,,,,,,,,,1.53,2.498,1082.3494334999705,None,,,,,,,,,,,,,,,,,,,,1082.890873700031,1083.393725299975,0.5062431100523099,1.0067917100386694,1083.3770686000353,1083.4937955000205,1083.3770686000353,1083.4937955000205,1083.4770957999863,None,c,1,0.9487270000390708,1083.4770957999863,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,10,106,8,,,,,,,,,,,,,,,,,,,,,1.622,2.274,1084.5521284000715,None,,,,,,,,,,,,,,,,,,,,1085.0923485000385,1085.5953230999876,0.5049763099523261,1.0052680099615827,1085.578689899994,1085.6953722999897,1085.578689899994,1085.6953722999897,1085.6786917999852,None,m,0,1.051119799958542,1085.6786917999852,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,11,107,1,,,,,,,,,,,,,,,,,,,,,1.508,2.418,1086.8521094999742,None,,,,,,,,,,,,,,,,,,,,1087.3932182000717,1087.896989800036,0.5060246100183576,1.006264609983191,1087.880379899987,1087.9970317999832,1087.880379899987,1087.9970317999832,1087.9803666999796,None,c,0,0.9893513999413699,1087.9803666999796,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,0,108,7,,,,,,,,,,,,,,,,,,,,,1.71,1.707,1089.1043204000453,None,,,,,,,,,,,,,,,,,,,,1089.6427353000036,1090.148610000033,0.5119260100182146,1.0122461100108922,1090.1319672000827,1090.2486523999833,1090.1319672000827,1090.2486523999833,1090.232008800027,None,m,1,1.457770699984394,1090.232008800027,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,1,109,3,,,,,,,,,,,,,,,,,,,,,1.504,1.424,1091.8233235999942,None,,,,,,,,,,,,,,,,,,,,1092.3633633999852,1092.867228200077,0.5074330100324005,1.0077292100759223,1092.8505812999792,1092.950600399985,1092.8505812999792,1092.950600399985,1092.950600399985,None,m,1,0.9311754000373185,1092.950600399985,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,2,110,6,,,,,,,,,,,,,,,,,,,,,1.538,1.916,1094.0077723000431,None,,,,,,,,,,,,,,,,,,,,1094.5457594000036,1095.052147999988,0.5108821099856868,1.011184709961526,1095.0355160000036,1095.135541500058,1095.0355160000036,1095.135541500058,1095.135541500058,None,c,0,1.130257899989374,1095.135541500058,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,3,111,0,,,,,,,,,,,,,,,,,,,,,1.751,2.147,1096.3930556999985,None,,,,,,,,,,,,,,,,,,,,1096.9314592999872,1097.437233600067,0.5111198100494221,1.0116141100879759,1097.4205412999727,1097.5205931999953,1097.4205412999727,1097.5205931999953,1097.5205931999953,None,c,1,0.6171778000425547,1097.5205931999953,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,4,112,1,,,,,,,,,,,,,,,,,,,,,1.738,1.959,1098.2603951999918,None,,,,,,,,,,,,,,,,,,,,1098.800357399974,1099.305212700041,0.5079689100384712,1.0082682099891827,1099.2885769000277,1099.405242800014,1099.2885769000277,1099.405242800014,1099.388578300015,None,c,0,1.5012642000801861,1099.388578300015,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,5,113,11,,,,,,,,,,,,,,,,,,,,,1.626,2.308,1101.012174900039,None,,,,,,,,,,,,,,,,,,,,1101.552265000064,1102.0572168000508,0.5101370100164786,1.0104051099624485,1102.0405931000132,1102.1572518000612,1102.0405931000132,1102.1572518000612,1102.1405926999869,None,m,0,1.1011346998857334,1102.1405926999869,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,6,114,5,,,,,,,,,,,,,,,,,,,,,1.662,1.887,1103.364690800081,None,,,,,,,,,,,,,,,,,,,,1103.904121199972,1104.4089106000029,0.5100610100198537,1.0103458099765703,1104.3922746999888,1104.5089525000658,1104.3922746999888,1104.5089525000658,1104.4922906000866,None,m,1,0.7974859999958426,1104.4922906000866,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,7,115,4,,,,,,,,,,,,,,,,,,,,,1.503,1.822,1105.4163924000459,None,,,,,,,,,,,,,,,,,,,,1105.9671221000608,1106.477043800056,0.5007694099331275,1.0011075099464506,1106.4604027000023,1106.5770906000398,1106.4604027000023,1106.5770906000398,1106.5770906000398,None,c,1,0.7926920000463724,1106.5770906000398,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,8,116,2,,,,,,,,,,,,,,,,,,,,,1.404,2.014,1107.5010156000499,None,,,,,,,,,,,,,,,,,,,,1108.0431632000254,1108.545227500028,0.5046284100972116,1.0049021100858226,1108.5286057000048,1108.6452696999768,1108.5286057000048,1108.6452696999768,1108.6286026000744,None,c,0,1.173392300028354,1108.6286026000744,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,9,117,9,,,,,,,,,,,,,,,,,,,,,1.74,1.397,1109.9363090000115,None,,,,,,,,,,,,,,,,,,,,1110.4838426000206,1110.9970167999854,0.5100578099954873,1.0103438100777566,1110.98033270007,1111.0803600000218,1110.98033270007,1111.0803600000218,1111.0803600000218,None,c,1,0.9294309000251815,1111.0803600000218,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,10,118,8,,,,,,,,,,,,,,,,,,,,,1.441,1.836,1112.1378282000078,None,,,,,,,,,,,,,,,,,,,,1112.6913690000074,1113.1985831999918,0.512852180050686,1.0131856800289825,1113.1818902000086,1113.2986195000121,1113.1818902000086,1113.2986195000121,1113.2819335000822,None,None,0,,1113.2819335000822,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,11,119,10,,,,,,,,,,,,,,,,,,,,,1.44,1.539,1114.8375994000817,None,,,,,,,,,,,,,,,,,,,,1115.3789891999913,1115.8838670999976,0.5094811099115759,1.0097801099764183,1115.8672155999811,1115.9839001999935,1115.8672155999811,1115.9839001999935,1115.9672497999854,None,c,1,0.9544727000175044,1115.9672497999854,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001442899229004979,None,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.5691606000764,None,,,,,,,,
