Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,2,110,2,,,,,,,,,,,,,,,,,,,,,1.744,1.855,744.4583300999366,None,,,,,,,,,,,,,,,,,,,,745.0053432998247,745.5075962999836,0.5028856198769063,1.0031758199911565,745.4908685998525,745.6076064999215,745.4908685998525,745.6076064999215,745.5908931999002,None,m,1,0.8105273998808116,745.5908931999002,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,3,111,5,,,,,,,,,,,,,,,,,,,,,1.424,1.233,746.5270244998392,None,,,,,,,,,,,,,,,,,,,,747.0683602998033,747.5757537998725,0.5105294198729098,1.0108072198927402,747.5591569999233,747.6765369998757,747.5591569999233,747.6765369998757,747.6597242997959,None,m,1,0.5815073000267148,747.6597242997959,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,4,112,9,,,,,,,,,,,,,,,,,,,,,1.582,2.004,748.3620012998581,None,,,,,,,,,,,,,,,,,,,,748.9066036997829,749.4103986998089,0.5049510197713971,1.0052399199921638,749.3937072998378,749.4937716999557,749.3937072998378,749.4937716999557,749.4937716999557,None,c,1,0.5236983001232147,749.4937716999557,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,5,113,8,,,,,,,,,,,,,,,,,,,,,1.418,1.718,750.1455419999547,None,,,,,,,,,,,,,,,,,,,,750.6955179998185,751.1950735999271,0.5134723200462759,1.0137001199182123,751.1950735999271,751.295060099801,751.1950735999271,751.295060099801,751.295060099801,None,m,0,0.498832699842751,751.295060099801,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,6,114,0,,,,,,,,,,,,,,,,,,,,,1.693,1.874,751.9137529998552,None,,,,,,,,,,,,,,,,,,,,752.4582446999848,752.9629894997925,0.5052396196406335,1.0055103197228163,752.9462946997955,753.0463244998828,752.9462946997955,753.0463244998828,753.0463244998828,None,c,1,0.7150350001174957,753.0463244998828,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,7,115,6,,,,,,,,,,,,,,,,,,,,,1.796,2.248,753.8822359999176,None,,,,,,,,,,,,,,,,,,,,754.4239966999739,754.9310430998448,0.5114304202143103,1.0117009200621396,754.9143897998147,755.0144320998807,754.9143897998147,755.0144320998807,755.0144320998807,None,m,1,0.6189910999964923,755.0144320998807,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,8,116,1,,,,,,,,,,,,,,,,,,,,,1.545,1.531,755.7665109999944,None,,,,,,,,,,,,,,,,,,,,756.3112686998211,756.8158419998363,0.5045772199518979,1.0047339198645204,756.7991769998334,756.9158096997999,756.7991769998334,756.9158096997999,756.8991070999764,None,m,1,0.654441999970004,756.8991070999764,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,9,117,11,,,,,,,,,,,,,,,,,,,,,1.668,2.021,757.6847601998597,None,,,,,,,,,,,,,,,,,,,,758.2469837998506,758.750513299834,0.505239559803158,1.0054334597662091,758.7338669998571,758.8505419997964,758.7338669998571,758.8505419997964,758.8338876999915,None,c,1,0.6560603999532759,758.8338876999915,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,10,118,7,,,,,,,,,,,,,,,,,,,,,1.664,2.086,759.6239136999939,None,,,,,,,,,,,,,,,,,,,,760.165101399878,760.6686073997989,0.5041400196496397,1.0044523195829242,760.6518508999143,760.7686528000049,760.6518508999143,760.7686528000049,760.7519218998495,None,m,1,0.6417094001080841,760.7519218998495,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,11,119,4,,,,,,,,,,,,,,,,,,,,,1.419,2.0,761.5210749998223,None,,,,,,,,,,,,,,,,,,,,762.0628145998344,762.569978099782,0.5100587201304734,1.010278020054102,762.5533787999302,762.6699685999192,762.5533787999302,762.6699685999192,762.6533456000034,None,c,1,0.6292082997970283,762.6533456000034,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003586580278351903,0.49108668020926416,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,0,0,9,,,,,,,,,,,,,,,,,763.9042733998504,None,space,0.6566578999627382,2.01616014004685,None,766.572869699914,None,1.772,2.245,769.5777725998778,None,770.1053483998403,770.6091423998587,770.5924313999712,770.6924464998301,770.5924313999712,770.6924464998301,770.6924464998301,None,c,1,0.6842861000914127,770.6924464998301,None,771.409694199916,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1.525,1.26,771.81000879989,None,772.340752299875,772.844045399921,772.8273983998224,772.9440595998894,772.8273983998224,772.9440595998894,772.9273796998896,None,c,0,0.4015877000056207,772.9273796998896,None,773.360987899825,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,1.596,1.494,773.761386499973,None,774.2920152998995,774.7956373998895,774.7788354000077,774.8955048997886,774.7788354000077,774.8955048997886,774.8787998999469,None,c,1,0.6905202998314053,774.8787998999469,None,775.5938011999242,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,1.754,2.049,775.9963040999137,None,776.5247193998657,777.0304179999512,777.0137365998235,777.1304479998071,777.0137365998235,777.1304479998071,777.1137484998908,None,c,1,0.8876960000488907,777.1137484998908,None,778.0311469999142,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,1.496,2.451,778.4316731998697,None,778.9613383999094,779.4655646998435,779.448955199914,779.5488975998014,779.448955199914,779.5488975998014,779.5488975998014,None,c,1,0.5801957999356091,779.5488975998014,None,780.1493607999291,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,1.547,2.098,780.5498789998237,None,781.0813392999116,781.5837024999782,781.5670282999054,781.6837677999865,781.5670282999054,781.6837677999865,781.667057499988,None,m,1,0.7824359000660479,781.667057499988,None,782.4677224999759,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,1.743,2.436,782.8679323999677,None,783.3983830998186,783.9021439999342,783.885475799907,783.9855514999945,783.885475799907,783.9855514999945,783.9855514999945,None,m,1,0.6879523999523371,783.9855514999945,None,784.7026670998894,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,1.696,1.728,785.1029327998403,None,785.6333905998617,786.1370586999692,786.1203457999509,786.2370987997856,786.1203457999509,786.2370987997856,786.2203455998097,None,c,1,0.4686217000707984,786.2203455998097,None,786.720777399838,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,1.656,1.841,787.121079799952,None,787.6515731997788,788.1551788998768,788.138470799895,788.2385911999736,788.138470799895,788.2385911999736,788.2385911999736,None,m,1,0.5623484998941422,788.2385911999736,None,788.8220935999416,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,1.51,1.921,789.2226520997938,None,789.754716699943,790.2566702999175,790.2399681999814,790.3566919998266,790.2399681999814,790.3566919998266,790.3399771999102,None,c,0,0.5411847000941634,790.3399771999102,None,790.907048799796,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,1.526,1.505,791.3074415998999,None,791.8501287999097,792.3582218999509,792.3415566999465,792.4582966999151,792.3415566999465,792.4582966999151,792.441525099799,None,m,1,1.127595700090751,792.441525099799,None,793.5923382998444,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,1.406,1.949,793.9928367999382,None,794.528859899845,795.0434412998147,795.0268407999538,795.1435726999771,795.0268407999538,795.1435726999771,795.1268387997989,None,c,1,0.618389300070703,795.1268387997989,None,795.7773631999735,None,,,,,,,,,,,,,,,,,,,,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,799.1797999998089,None,1.675,1.944,802.7031479999423,None,,,,,,,,,,,,,,,,796.177620699862,None,0.016256239963695407,None,803.2149987998419,803.7164346999489,0.5154160198289901,1.0157171196769923,803.7164346999489,803.8164699999616,803.7164346999489,803.8164699999616,803.8164699999616,None,c,1,0.536924900021404,803.8164699999616,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,1.738,2.088,804.4871274000034,None,,,,,,,,,,,,,,,,,,,,805.0309120998718,805.5344745998736,0.5045007199514657,1.0048221200704575,805.5178077998571,805.6178246999625,805.5178077998571,805.6178246999625,805.6178246999625,None,m,1,0.5913925999775529,805.6178246999625,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,1.539,1.558,806.3365569999442,None,,,,,,,,,,,,,,,,,,,,806.8821463999338,807.3857730999589,0.5046812198124826,1.0049961199983954,807.3690672998782,807.4858688998502,807.3690672998782,807.4858688998502,807.4690638999455,None,c,1,0.5485448001418263,807.4690638999455,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,1.696,1.378,808.1377074997872,None,,,,,,,,,,,,,,,,,,,,808.6797669997904,809.1871034998912,0.5100734198931605,None,809.1704349999782,809.2870898998808,809.1704349999782,809.2870898998808,809.270449699834,None,c,1,0.3312540000770241,809.270449699834,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,4,4,11,,,,,,,,,,,,,,,,,,,,,1.582,2.025,809.7222542997915,None,,,,,,,,,,,,,,,,,,,,810.2580118000042,810.771566499956,0.508015519939363,1.0082129198126495,810.7549558999017,810.8716010998469,810.7549558999017,810.8716010998469,810.8549146999139,None,c,1,0.49004489998333156,810.8549146999139,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,1.514,2.158,811.4734133998863,None,,,,,,,,,,,,,,,,,,,,812.0193166998215,812.5229028000031,0.5047248199116439,1.0049909197259694,812.5061652997974,812.6061794999987,812.5061652997974,812.6061794999987,812.6061794999987,None,m,1,0.5954412999562919,812.6061794999987,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,1.548,1.651,813.324797899928,None,,,,,,,,,,,,,,,,,,,,813.8671304997988,814.3742575999349,0.5100808199495077,1.0102644199505448,814.3575759998057,814.4577474999242,814.3575759998057,814.4577474999242,814.4577474999242,None,c,1,0.48793429997749627,814.4577474999242,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,1.461,1.577,815.0761083997786,None,,,,,,,,,,,,,,,,,,,,815.6264005999546,816.125665999949,0.5125960200093687,1.012623520102352,816.125665999949,816.2256117998622,816.125665999949,816.2256117998622,816.2256117998622,None,m,1,0.7833322000224143,816.2256117998622,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,1.658,2.486,817.1276951998007,None,,,,,,,,,,,,,,,,,,,,817.6621626999695,818.1770484999288,0.5087236198596656,1.008956919889897,818.1603131999727,818.2770614998881,818.1603131999727,818.2770614998881,818.2604086999781,None,m,1,0.5561723001301289,818.2604086999781,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,1.588,2.361,818.9459900998045,None,,,,,,,,,,,,,,,,,,,,819.4883665000089,819.9949481999502,0.5104544200003147,1.0107989199459553,819.978271599859,820.0957684998866,819.978271599859,820.0957684998866,820.0788425998762,None,m,1,0.5314720999449492,820.0788425998762,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,1.628,2.317,820.7302593998611,None,,,,,,,,,,,,,,,,,,,,821.2755453998689,821.7795548997819,0.5054517197422683,1.0056143198162317,821.762929999968,821.8629266999196,821.762929999968,821.8629266999196,821.8629266999196,None,c,1,0.6345816999673843,821.8629266999196,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,1.691,1.276,822.6322248999495,None,,,,,,,,,,,,,,,,,,,,823.1768898998853,823.6809485999402,0.5035812200512737,1.0038343199994415,823.6642649997957,823.780960300006,823.6642649997957,823.780960300006,823.7642831997946,None,m,1,0.8455210998654366,823.7642831997946,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,0,12,1,,,,,,,,,,,,,,,,,,,,,1.424,1.662,824.7332281998824,None,,,,,,,,,,,,,,,,,,,,825.2825414999388,825.7825177998748,0.5143175199627876,1.014545019948855,825.7825177998748,825.8825650999788,825.7825177998748,825.8825650999788,825.8825650999788,None,m,1,0.646990800043568,825.8825650999788,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,1,13,8,,,,,,,,,,,,,,,,,,,,,1.405,1.924,826.6517929998226,None,,,,,,,,,,,,,,,,,,,,827.197644099826,827.700537199853,0.5035215197131038,1.0038021197542548,827.6838535999414,827.8005949999206,827.6838535999414,827.8005949999206,827.7838335998822,None,c,1,0.5051041999831796,827.7838335998822,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,2,14,7,,,,,,,,,,,,,,,,,,,,,1.4,1.617,828.4189566997811,None,,,,,,,,,,,,,,,,,,,,828.9484220999293,829.4517987999134,0.5025034199934453,1.002718519885093,829.4351407999638,829.5518493999261,829.4351407999638,829.5518493999261,829.5350859998725,None,m,1,0.5779603000264615,829.5350859998725,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,3,15,6,,,,,,,,,,,,,,,,,,,,,1.551,2.332,830.237650499912,None,,,,,,,,,,,,,,,,,,,,830.7825612998568,831.2866665998008,0.5053821201436222,1.0054363200906664,831.2699747998267,831.3699363998603,831.2699747998267,831.3699363998603,831.3699363998603,None,m,1,0.6478826999664307,831.3699363998603,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,4,16,11,,,,,,,,,,,,,,,,,,,,,1.684,1.25,832.1385228999425,None,,,,,,,,,,,,,,,,,,,,832.683262999868,833.1878560998011,0.503754619974643,1.0040974200237542,833.1711255998816,833.2878491999581,833.1711255998816,833.2878491999581,833.2711646999232,None,c,1,0.39364679995924234,833.2711646999232,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,5,17,10,,,,,,,,,,,,,,,,,,,,,1.413,1.406,833.789921999909,None,,,,,,,,,,,,,,,,,,,,834.335459999973,834.8390338998288,0.5044196201488376,1.0047781199682504,834.8223610999994,834.9397059998009,834.8223610999994,834.9397059998009,834.9229787997901,None,c,1,0.48559499997645617,834.9229787997901,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,6,18,2,,,,,,,,,,,,,,,,,,,,,1.537,1.598,835.5415582999121,None,,,,,,,,,,,,,,,,,,,,836.0874575998168,836.5902458999772,0.5038549199234694,1.0042116199620068,836.5738184999209,836.6903289000038,836.5738184999209,836.6903289000038,836.6737027999479,None,m,1,0.5118398999329656,836.6737027999479,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,7,19,0,,,,,,,,,,,,,,,,,,,,,1.723,2.026,837.3101353999227,None,,,,,,,,,,,,,,,,,,,,837.8535003999714,838.358277999796,0.5050812198314816,None,838.3415920999832,838.4416156997904,838.3415920999832,838.4416156997904,838.4416156997904,None,c,1,0.3272413001395762,838.4416156997904,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,8,20,9,,,,,,,,,,,,,,,,,,,,,1.449,2.114,838.8934318998363,None,,,,,,,,,,,,,,,,,,,,839.4361190998461,839.9427357998211,0.5107162198983133,1.0110216198954731,839.9260904998519,840.0261041999329,839.9260904998519,840.0261041999329,840.0261041999329,None,c,1,0.4385275000240654,840.0261041999329,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,9,21,5,,,,,,,,,,,,,,,,,,,,,1.685,2.37,840.5951840998605,None,,,,,,,,,,,,,,,,,,,,841.1409004000016,841.6440629998688,0.503638920141384,1.0039171201642603,841.62727969978,841.7440276998095,841.62727969978,841.7440276998095,841.7273126000073,None,m,1,1.1217447998933494,841.7273126000073,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,10,22,3,,,,,,,,,,,,,,,,,,,,,1.438,1.345,842.9797746997792,None,,,,,,,,,,,,,,,,,,,,843.5276166999247,844.0290207997896,0.5154420200269669,1.0158029200974852,844.0290207997896,844.1291378999595,844.0290207997896,844.1291378999595,844.1291378999595,None,c,0,0.7520596999675035,844.1291378999595,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,11,23,4,,,,,,,,,,,,,,,,,,,,,1.735,1.508,845.0145917998161,None,,,,,,,,,,,,,,,,,,,,845.5603088999633,846.0638832999393,0.5045191200915724,1.0048058200627565,846.0471669998951,846.1638378999196,846.0471669998951,846.1638378999196,846.1471745998133,None,c,1,0.5583868001122028,846.1471745998133,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,0,24,2,,,,,,,,,,,,,,,,,,,,,1.526,2.323,846.8327866999898,None,,,,,,,,,,,,,,,,,,,,847.3780522998422,847.8824940999039,0.5031340201385319,1.0033151200041175,847.8651950999629,847.9819021997973,847.8651950999629,847.9819021997973,847.9652128999587,None,m,1,0.8677342000883073,847.9652128999587,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,1,25,0,,,,,,,,,,,,,,,,,,,,,1.774,2.035,848.9677234999835,None,,,,,,,,,,,,,,,,,,,,849.5209497998003,850.0334131999407,0.5058081198949367,1.0060990198981017,850.016724599991,850.1167711999733,850.016724599991,850.1167711999733,850.1167711999733,None,c,1,0.5725368000566959,850.1167711999733,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,2,26,3,,,,,,,,,,,,,,,,,,,,,1.656,1.917,850.8187729998026,None,,,,,,,,,,,,,,,,,,,,851.3623448999133,851.8680666999426,0.5097106196917593,1.0099743197206408,851.8513831999153,851.9514591998886,851.8513831999153,851.9514591998886,851.9514591998886,None,m,1,0.5775858999695629,851.9514591998886,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,3,27,10,,,,,,,,,,,,,,,,,,,,,1.477,2.014,852.6538097998127,None,,,,,,,,,,,,,,,,,,,,853.2039794998709,853.7194125999231,0.5096604200080037,1.0099705199245363,853.7027538998518,853.8200340999756,853.7027538998518,853.8200340999756,853.803449299885,None,c,1,0.5975713999941945,853.803449299885,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,4,28,4,,,,,,,,,,,,,,,,,,,,,1.77,2.179,854.5227512998972,None,,,,,,,,,,,,,,,,,,,,855.0716585000046,855.5707648999523,0.5124167199246585,1.0126537198666483,855.5707648999523,855.6707781997975,855.5707648999523,855.6707781997975,855.6707781997975,None,c,1,0.5700795999728143,855.6707781997975,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
