Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,11,71,4,,,,,,,,,,,,,,,,,,,,,1.699,1.958,961.4206449999474,None,,,,,,,,,,,,,,,,,,,,961.9662880999967,962.4699133001268,0.5045937206596136,1.0048122205771506,962.4532280000858,962.5699538001791,962.4532280000858,962.5699538001791,962.5532072000206,None,c,1,0.6669263001531363,962.5532072000206,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,0,72,8,,,,,,,,,,,,,,,,,,,,,1.615,1.858,963.3389964997768,None,,,,,,,,,,,,,,,,,,,,963.8874757001176,964.3879766999744,0.5135744204744697,1.0138411205261946,964.3879766999744,964.4880113997497,964.3879766999744,964.4880113997497,964.4880113997497,None,c,1,0.5560742001980543,964.4880113997497,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,1,73,10,,,,,,,,,,,,,,,,,,,,,1.695,1.904,965.1733870999888,None,,,,,,,,,,,,,,,,,,,,965.718923300039,966.2226197998971,0.5047944206744432,1.0049738204106688,966.2059598998167,966.3226637998596,966.2059598998167,966.3226637998596,966.3060265998356,None,c,1,0.5938207004219294,966.3060265998356,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,2,74,1,,,,,,,,,,,,,,,,,,,,,1.553,2.244,967.0246103997342,None,,,,,,,,,,,,,,,,,,,,967.5708491997793,968.0740649001673,0.5040163202211261,1.0042694206349552,968.0573681001551,968.1740898997523,968.0573681001551,968.1740898997523,968.1573864999227,None,c,0,0.8551574000157416,968.1573864999227,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,3,75,7,,,,,,,,,,,,,,,,,,,,,1.668,1.28,969.1429272000678,None,,,,,,,,,,,,,,,,,,,,969.6852290998213,970.1921725999564,0.5094635197892785,1.0097449198365211,970.1755141001195,970.2922132997774,970.1755141001195,970.2922132997774,970.2755370000377,None,m,1,0.8488042000681162,970.2755370000377,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,4,76,3,,,,,,,,,,,,,,,,,,,,,1.422,2.049,971.2450266000815,None,,,,,,,,,,,,,,,,,,,,971.7899270001799,972.2937660999596,0.5049137203022838,1.0051300204358995,972.2770781000145,972.3770392998122,972.2770781000145,972.3770392998122,972.3770392998122,None,m,1,0.6827034000307322,972.3770392998122,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,5,77,4,,,,,,,,,,,,,,,,,,,,,1.536,2.103,973.1793149001896,None,,,,,,,,,,,,,,,,,,,,973.7248399001546,974.2284968001768,0.504631420597434,1.0047573205083609,974.2118748999201,974.3285036999732,974.2118748999201,974.3285036999732,974.3118280000053,None,c,1,1.3420985997654498,974.3118280000053,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,6,78,5,,,,,,,,,,,,,,,,,,,,,1.772,1.737,975.781134699937,None,,,,,,,,,,,,,,,,,,,,976.3303895997815,976.8304122998379,0.5125834196805954,1.012891119811684,976.8304122998379,976.9304313999601,976.8304122998379,976.9304313999601,976.9304313999601,None,m,1,0.49886139994487166,976.9304313999601,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,7,79,9,,,,,,,,,,,,,,,,,,,,,1.621,1.798,977.5491462000646,None,,,,,,,,,,,,,,,,,,,,978.0943470997736,978.598295299802,0.5052582202479243,1.005566420033574,978.5816310998052,978.6817177999765,978.5816310998052,978.6817177999765,978.6817177999765,None,c,1,0.4101529000326991,978.6817177999765,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,8,80,0,,,,,,,,,,,,,,,,,,,,,1.743,1.773,979.2176069999114,None,,,,,,,,,,,,,,,,,,,,979.7590990001336,980.268219599966,0.5097117205150425,1.0266774203628302,980.2494970997795,980.3495311001316,980.2494970997795,980.3495311001316,980.3495311001316,None,c,1,0.42252989998087287,980.3495311001316,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,9,81,2,,,,,,,,,,,,,,,,,,,,,1.663,1.956,980.9014459997416,None,,,,,,,,,,,,,,,,,,,,981.4483244000003,981.9507867000066,0.5031043202616274,1.0033905203454196,981.9340881998651,982.0508416001685,981.9340881998651,982.0508416001685,982.0340856001712,None,m,1,0.48191870003938675,982.0340856001712,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,10,82,6,,,,,,,,,,,,,,,,,,,,,1.733,1.248,982.6362248999067,None,,,,,,,,,,,,,,,,,,,,983.181406899821,983.6853586998768,0.5052858199924231,1.0055215200409293,983.6687098997645,983.7687804000452,983.6687098997645,983.7687804000452,983.7687804000452,None,m,1,0.6028072000481188,983.7687804000452,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,11,83,11,,,,,,,,,,,,,,,,,,,,,1.613,2.111,984.5040938998573,None,,,,,,,,,,,,,,,,,,,,985.0533774001524,985.5534033998847,0.5129944202490151,1.0132217202335596,985.5534033998847,985.6534286998212,985.5534033998847,985.6534286998212,985.6534286998212,None,c,1,0.4468934996984899,985.6534286998212,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,0,84,9,,,,,,,,,,,,,,,,,,,,,1.577,2.371,986.2224514000118,None,,,,,,,,,,,,,,,,,,,,986.7671562000178,987.2713425997645,0.5054643200710416,1.0057223201729357,987.2546312999912,987.3546648998745,987.2546312999912,987.3546648998745,987.3546648998745,None,m,0,0.4415589002892375,987.3546648998745,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,1,85,3,,,,,,,,,,,,,,,,,,,,,1.45,2.353,987.9234330998734,None,,,,,,,,,,,,,,,,,,,,988.4664424997754,988.9725601999089,0.5096211200580001,1.010039519984275,988.9558884999715,989.0559450001456,988.9558884999715,989.0559450001456,989.0559450001456,None,m,1,0.435727100353688,989.0559450001456,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,2,86,11,,,,,,,,,,,,,,,,,,,,,1.566,2.391,989.6246007001027,None,,,,,,,,,,,,,,,,,,,,990.1700857998803,990.6737787998281,0.5034619201906025,1.0036588204093277,990.6571669997647,990.7738442001864,990.6571669997647,990.7738442001864,990.7571127000265,None,c,1,0.4954517004080117,990.7571127000265,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,3,87,4,,,,,,,,,,,,,,,,,,,,,1.708,1.414,991.3758923001587,None,,,,,,,,,,,,,,,,,,,,991.921558199916,992.4250853997655,0.5045806206762791,1.0047780205495656,992.4084382001311,992.5251672999002,992.4084382001311,992.5251672999002,992.5084156999364,None,m,0,0.4559251996688545,992.5084156999364,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,4,88,7,,,,,,,,,,,,,,,,,,,,,1.641,1.52,993.0935746999457,None,,,,,,,,,,,,,,,,,,,,993.6356640001759,994.143016200047,0.5102359200827777,1.0106156202964485,994.126308800187,994.2429883000441,994.126308800187,994.2429883000441,994.2264336999506,None,m,1,0.5774832000024617,994.2264336999506,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,5,89,5,,,,,,,,,,,,,,,,,,,,,1.538,2.396,994.9283777000383,None,,,,,,,,,,,,,,,,,,,,995.4787122998387,995.9943606001325,0.5123724201694131,1.012758020311594,995.9776591998525,996.0944278999232,995.9776591998525,996.0944278999232,996.0776662998833,None,c,0,0.4701379998587072,996.0776662998833,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,6,90,1,,,,,,,,,,,,,,,,,,,,,1.423,2.236,996.6793821998872,None,,,,,,,,,,,,,,,,,,,,997.2095046001486,997.712256600149,0.5035045202821493,1.0036990200169384,997.6956404000521,997.8123000999913,997.6956404000521,997.8123000999913,997.79559910018,None,m,1,0.5929215000942349,997.79559910018,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,7,91,0,,,,,,,,,,,,,,,,,,,,,1.725,1.306,998.5148637001403,None,,,,,,,,,,,,,,,,,,,,999.0589978997596,999.5636545000598,0.5048741200007498,1.0050854198634624,999.5469832001254,999.646932200063,999.5469832001254,999.646932200063,999.646932200063,None,c,1,0.5976880001835525,999.646932200063,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,8,92,8,,,,,,,,,,,,,,,,,,,,,1.742,1.803,1000.3657975997776,None,,,,,,,,,,,,,,,,,,,,1000.9117934000678,1001.4150779000483,0.5039025200530887,1.0041666198521852,1001.3983597997576,1001.5150751001202,1001.3983597997576,1001.5150751001202,1001.4984027999453,None,c,1,0.6495401998981833,1001.4984027999453,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,9,93,2,,,,,,,,,,,,,,,,,,,,,1.639,1.377,1002.2681171000004,None,,,,,,,,,,,,,,,,,,,,1002.8096607001498,1003.3163744998164,0.5107866199687123,1.0110673201270401,1003.2996685998514,1003.4163923999295,1003.2996685998514,1003.4163923999295,1003.3996660998091,None,m,1,0.668237800244242,1003.3996660998091,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,10,94,6,,,,,,,,,,,,,,,,,,,,,1.602,2.417,1004.2017565001734,None,,,,,,,,,,,,,,,,,,,,1004.7464789999649,1005.2510683001019,0.5050217197276652,1.0053052199073136,1005.2343986001797,1005.3344700997695,1005.2343986001797,1005.3344700997695,1005.3344700997695,None,m,1,0.798755600117147,1005.3344700997695,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,11,95,10,,,,,,,,,,,,,,,,,,,,,1.674,1.419,1006.2538517001085,None,,,,,,,,,,,,,,,,,,,,1006.8001124998555,1007.3026168998331,0.5030479202978313,1.003270820248872,1007.2859124997631,1007.4026652998291,1007.2859124997631,1007.4026652998291,1007.3859302997589,None,c,1,0.6177358999848366,1007.3859302997589,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,0,96,1,,,,,,,,,,,,,,,,,,,,,1.689,2.094,1008.1377269998193,None,,,,,,,,,,,,,,,,,,,,1008.6639805999584,1009.1706531001255,0.5088595203123987,1.0098750200122595,1009.1539235999808,1009.2706741001457,1009.1539235999808,1009.2706741001457,1009.2541522001848,None,m,1,0.6545198000967503,1009.2541522001848,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,1,97,11,,,,,,,,,,,,,,,,,,,,,1.502,2.425,1010.0404992997646,None,,,,,,,,,,,,,,,,,,,,1010.5861105001532,1011.0887090000324,0.5033953199163079,1.0038185198791325,1011.0720151998103,1011.1887713000178,1011.0720151998103,1011.1887713000178,1011.1721267998219,None,c,1,0.5433915997855365,1011.1721267998219,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,2,98,9,,,,,,,,,,,,,,,,,,,,,1.4,2.153,1011.840789699927,None,,,,,,,,,,,,,,,,,,,,1012.3861281001009,1012.8901197998784,0.5052463202737272,1.00548942014575,1012.873419099953,1012.9734481000341,1012.873419099953,1012.9734481000341,1012.9734481000341,None,c,1,0.5186970997601748,1012.9734481000341,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,3,99,0,,,,,,,,,,,,,,,,,,,,,1.494,2.329,1013.6255732998252,None,,,,,,,,,,,,,,,,,,,,1014.1701958999038,1014.6746908999048,0.5045293201692402,1.0048569203354418,1014.6579505000263,1014.7579684997909,1014.6579505000263,1014.7579684997909,1014.7579684997909,None,c,1,0.813845899887383,1014.7579684997909,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,4,100,5,,,,,,,,,,,,,,,,,,,,,1.511,1.627,1015.6936217998154,None,,,,,,,,,,,,,,,,,,,,1016.2409747000784,1016.7428045999259,0.5017825197428465,1.002045719884336,1016.7261218000203,1016.8428643001243,1016.7261218000203,1016.8428643001243,1016.8261731998064,None,m,1,0.8745189001783729,1016.8261731998064,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,5,101,7,,,,,,,,,,,,,,,,,,,,,1.733,1.93,1017.8335744999349,None,,,,,,,,,,,,,,,,,,,,1018.3739744997583,1018.8777545997873,0.5047873198054731,1.0049947197549045,1018.8610748001374,1018.978597600013,1018.8610748001374,1018.978597600013,1018.9617435997352,None,m,1,0.6424210001714528,1018.9617435997352,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,6,102,4,,,,,,,,,,,,,,,,,,,,,1.563,1.614,1019.7298489999957,None,,,,,,,,,,,,,,,,,,,,1020.2801394998096,1020.7958472999744,0.5106380204670131,1.010920020751655,1020.7791328998283,1020.8959563998505,1020.7791328998283,1020.8959563998505,1020.8791652000509,None,c,1,0.5010551000013947,1020.8791652000509,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,7,103,2,,,,,,,,,,,,,,,,,,,,,1.465,2.077,1021.5145458998159,None,,,,,,,,,,,,,,,,,,,,1022.0609650998376,1022.5637314999476,0.5035287202335894,1.0037306202575564,1022.5471018999815,1022.6637777001597,1022.5471018999815,1022.6637777001597,1022.6471053999849,None,m,1,0.6686616996303201,1022.6471053999849,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,8,104,8,,,,,,,,,,,,,,,,,,,,,1.708,1.449,1023.4491801001132,None,,,,,,,,,,,,,,,,,,,,1023.9909830000252,1024.4985099998303,0.5103614199906588,1.010773419868201,1024.4817555998452,1024.5985090001486,1024.4817555998452,1024.5985090001486,1024.5817764997482,None,c,1,0.815183199942112,1024.5817764997482,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,9,105,3,,,,,,,,,,,,,,,,,,,,,1.764,2.104,1025.5175152001902,None,,,,,,,,,,,,,,,,,,,,1026.0628050998785,1026.566708299797,0.5051161204464734,1.0055341203697026,1026.5499342000112,1026.6500087999739,1026.5499342000112,1026.6500087999739,1026.6500087999739,None,m,1,0.8740823999978602,1026.6500087999739,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,10,106,6,,,,,,,,,,,,,,,,,,,,,1.575,1.963,1027.6523075001314,None,,,,,,,,,,,,,,,,,,,,1028.1950123999268,1028.7015114999376,0.5106211206875741,1.0108567206189036,1028.6849214001559,1028.7849256000482,1028.6849214001559,1028.7849256000482,1028.7849256000482,None,c,0,0.45124079985544086,1028.7849256000482,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,11,107,10,,,,,,,,,,,,,,,,,,,,,1.55,1.752,1029.3701256997883,None,,,,,,,,,,,,,,,,,,,,1029.9156331997365,1030.4195248000324,0.5034045199863613,1.003586020320654,1030.4028587001376,1030.5194966997951,1030.4028587001376,1030.5194966997951,1030.5028042998165,None,c,1,0.7489863997325301,1030.5028042998165,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,0,108,9,,,,,,,,,,,,,,,,,,,,,1.787,1.536,1031.3718901001848,None,,,,,,,,,,,,,,,,,,,,1031.9214614001103,1032.420950499829,0.5132273202762008,1.0134627199731767,1032.420950499829,1032.5210140999407,1032.420950499829,1032.5210140999407,1032.5210140999407,None,c,1,0.6988734998740256,1032.5210140999407,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,1,109,0,,,,,,,,,,,,,,,,,,,,,1.577,2.435,1033.3404171001166,None,,,,,,,,,,,,,,,,,,,,1033.8822753001004,1034.3890470000915,0.5109084201976657,1.011094219982624,1034.37243629992,1034.4724321998656,1034.37243629992,1034.4724321998656,1034.4724321998656,None,c,1,0.4599727001041174,1034.4724321998656,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,2,110,1,,,,,,,,,,,,,,,,,,,,,1.681,2.1,1035.057646300178,None,,,,,,,,,,,,,,,,,,,,1035.6025197999552,1036.1069855000824,0.5045999200083315,1.0055899200960994,1036.0902941999957,1036.2070260997862,1036.0902941999957,1036.2070260997862,1036.1902606999502,None,m,1,0.8218201003037393,1036.1902606999502,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,3,111,6,,,,,,,,,,,,,,,,,,,,,1.56,1.326,1037.1437234999612,None,,,,,,,,,,,,,,,,,,,,1037.691301499959,1038.1917401999235,0.5157554200850427,1.016081820242107,1038.1917401999235,1038.2917508999817,1038.1917401999235,1038.2917508999817,1038.2917508999817,None,m,1,0.6087925001047552,1038.2917508999817,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,4,112,7,,,,,,,,,,,,,,,,,,,,,1.407,2.014,1039.027297399938,None,,,,,,,,,,,,,,,,,,,,1039.5720350998454,1040.076545999851,0.5042695198208094,1.0045307199470699,1040.059783199802,1040.1766097997315,1040.059783199802,1040.1766097997315,1040.159837400075,None,m,1,0.8515980001538992,1040.159837400075,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,5,113,4,,,,,,,,,,,,,,,,,,,,,1.747,1.888,1041.1453407998197,None,,,,,,,,,,,,,,,,,,,,1041.6884897998534,1042.1947490000166,0.5099324202165008,1.0103354202583432,1042.1780242999084,1042.294781900011,1042.1780242999084,1042.294781900011,1042.2781485999003,None,c,1,0.5737979998812079,1042.2781485999003,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,6,114,2,,,,,,,,,,,,,,,,,,,,,1.549,1.389,1042.9800519999117,None,,,,,,,,,,,,,,,,,,,,1043.529951499775,1044.0293943001889,0.5129928197711706,1.013268319889903,1044.0293943001889,1044.1294204001315,1044.0293943001889,1044.1294204001315,1044.1294204001315,None,m,1,0.6108766002580523,1044.1294204001315,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,7,115,8,,,,,,,,,,,,,,,,,,,,,1.488,1.91,1044.8650111001916,None,,,,,,,,,,,,,,,,,,,,1045.4067071001045,1045.9141649999656,0.510370020288974,1.0105607202276587,1045.89749140013,1046.01419789996,1045.89749140013,1046.01419789996,1045.9974556001835,None,m,0,1.190851999912411,1045.9974556001835,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,8,116,11,,,,,,,,,,,,,,,,,,,,,1.692,1.979,1047.3170711998828,None,,,,,,,,,,,,,,,,,,,,1047.8591574998572,1048.3659173999913,0.5110194198787212,1.0111977197229862,1048.3492891001515,1048.4660175000317,1048.3492891001515,1048.4660175000317,1048.4492371999659,None,c,1,0.5632779002189636,1048.4492371999659,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,9,117,5,,,,,,,,,,,,,,,,,,,,,1.556,1.232,1049.1345917000435,None,,,,,,,,,,,,,,,,,,,,1049.677215400152,1050.183877499774,0.5108767198398709,1.0110847200267017,1050.1672976999544,1050.2839604001492,1050.1672976999544,1050.2839604001492,1050.267470299732,None,m,1,0.6651462996378541,1050.267470299732,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,10,118,10,,,,,,,,,,,,,,,,,,,,,1.502,1.457,1051.0528604001738,None,,,,,,,,,,,,,,,,,,,,1051.5983196999878,1052.1019840999506,0.5031135203316808,1.0033815205097198,1052.0853061997332,1052.2019817000255,1052.0853061997332,1052.2019817000255,1052.1853339001536,None,c,1,0.682395700365305,1052.1853339001536,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,11,119,3,,,,,,,,,,,,,,,,,,,,,1.62,2.048,1052.987416099757,None,,,,,,,,,,,,,,,,,,,,1053.5329180997796,1054.0367478998378,0.5049822200089693,1.0052421200089157,1054.020025999751,1054.1200808999129,1054.020025999751,1054.1200808999129,1054.1200808999129,None,m,1,0.6040703002363443,1054.1200808999129,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003380779642611742,0.49050047947093844,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3543500001542,None,,,,,,,,
