Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,11,119,3,,,,,,,,,,,,,,,,,,,,,1.612,2.467,783.7482571999863,None,,,,,,,,,,,,,,,,,,,,784.2889779000107,784.7929722000117,0.506267709977692,1.0065675099904183,784.7762562999997,784.8763209000026,784.7762562999997,784.8763209000026,784.8763209000026,None,m,1,0.7671407999878284,784.8763209000026,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007637899834662676,None,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,0,0,7,,,,,,,,,,,,,,,,,786.2779108999966,None,space,6.933107699995162,2.014705870009493,None,795.2172719999944,None,1.79,1.374,798.2305216000095,None,798.7485195000045,799.2534505000076,799.2368576000008,799.3534979999968,799.2368576000008,799.3534979999968,799.33678279999,None,c,0,0.6906450999958906,799.33678279999,None,800.0540294000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,1.655,1.572,800.454284099993,None,800.9867079999967,801.4886447999888,801.4716748999926,801.5884257000143,801.4716748999926,801.5884257000143,801.5717117999884,None,m,0,0.6315609999874141,801.5717117999884,None,802.2222825999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,1.72,2.202,802.6224924000126,None,803.1517137999908,803.6566095999879,803.6399638999865,803.7566403999954,803.6399638999865,803.7566403999954,803.7399989999976,None,c,1,0.6394361999991816,803.7399989999976,None,804.4058483000117,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,1.651,1.612,804.8074153000052,None,805.3371387999941,805.8416866999905,805.8249985999864,805.9417197000148,805.8249985999864,805.9417197000148,805.9250133999885,None,c,0,0.9503784000116866,805.9250133999885,None,806.8956238000101,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,1.606,1.409,807.3092563999962,None,807.8387621999864,808.3433840999933,808.3266371000063,808.4433867999905,808.3266371000063,808.4433867999905,808.4266680000146,None,c,1,0.8008103999891318,808.4266680000146,None,809.2426092999958,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,1.415,1.635,809.6442454999924,None,810.1747714000085,810.678284300011,810.6616626999894,810.7617380999873,810.6616626999894,810.7617380999873,810.7617380999873,None,m,1,0.8496135999739636,810.7617380999873,None,811.6290482999902,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,1.72,1.83,812.0292899999913,None,812.5592359999864,813.0633734000003,813.0467569999892,813.146794299988,813.0467569999892,813.146794299988,813.146794299988,None,m,1,0.6406663000234403,813.146794299988,None,813.8139747000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,1.464,1.206,814.2142383000028,None,814.7479635999916,815.2483295000129,815.231629700007,815.3485458000068,815.231629700007,815.3485458000068,815.3485458000068,None,m,1,0.7588647999800742,815.3485458000068,None,816.1323160999891,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,1.738,2.377,816.5327171000099,None,817.0652252999862,817.5666592999914,817.5501063999982,817.6667141000071,817.5501063999982,817.6667141000071,817.6500345000095,None,m,1,0.9533096000086516,817.6500345000095,None,818.6340990000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,1.517,1.447,819.0345156999974,None,819.5703278000146,820.0851318999921,820.0684776000126,820.1685339000105,820.0684776000126,820.1685339000105,820.1685339000105,None,c,1,0.6908230999833904,820.1685339000105,None,820.8856962999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,1.795,1.422,821.2859900999902,None,821.822161300006,822.3367865999899,822.3201089000067,822.4368047999887,822.3201089000067,822.4368047999887,822.4201029999967,None,c,1,0.5512957999890205,822.4201029999967,None,822.987298100008,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,1.562,1.433,823.387533999994,None,823.9193435000052,824.4215971999947,824.404969500014,824.5050024000084,824.404969500014,824.5050024000084,824.5050024000084,None,m,0,0.8025072999880649,824.5050024000084,None,825.3327697999921,None,,,,,,,,,,,,,,,,,,,,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,846.0707763999962,None,1.632,1.383,849.5902664000023,None,,,,,,,,,,,,,,,,825.7395974999963,None,0.013910869980463758,0.5118362699868158,850.1197881999979,850.6238854999974,0.5049161100178026,1.0054900100221857,850.607282500001,850.7073445000133,850.607282500001,850.7073445000133,850.7073445000133,None,m,1,0.6479421000112779,850.7073445000133,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,1.467,1.216,851.4842067000136,None,,,,,,,,,,,,,,,,,,,,852.021155600014,852.5252943000087,0.5077215099881869,1.007994810002856,852.508665699992,852.6253377999965,852.508665699992,852.6253377999965,852.6086993999925,None,m,1,0.7144461999996565,852.6086993999925,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,1.57,2.393,853.4487826000113,None,,,,,,,,,,,,,,,,,,,,853.9895118000131,854.493381799999,0.507198109960882,1.0075394099694677,854.4766726000089,854.5934408999892,854.4766726000089,854.5934408999892,854.5767587000009,None,m,1,0.8584105999907479,854.5767587000009,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,1.698,1.861,855.5673050999903,None,,,,,,,,,,,,,,,,,,,,856.1053844000126,856.6116108000133,0.5104693099565338,1.0115392099542078,856.5948841000063,856.6949480000039,856.5948841000063,856.6949480000039,856.6949480000039,None,m,0,0.7884054000023752,856.6949480000039,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,4,4,10,,,,,,,,,,,,,,,,,,,,,1.669,1.537,857.6194596999994,None,,,,,,,,,,,,,,,,,,,,858.1622844000085,858.6630533000134,0.501646009972319,1.002472409978509,858.6464224000083,858.7631402000115,858.6464224000083,858.7631402000115,858.7631402000115,None,c,1,0.7041643999982625,858.7631402000115,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,1.529,1.794,859.6047237999883,None,,,,,,,,,,,,,,,,,,,,860.1436795999907,860.6478195999953,0.5078863099915907,1.0081845099921338,860.6311723000108,860.7312156999978,860.6311723000108,860.7312156999978,860.7312156999978,None,m,1,0.6401102000090759,860.7312156999978,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,1.639,1.849,861.5046419999999,None,,,,,,,,,,,,,,,,,,,,862.0490087999933,862.5492395000038,0.4999501099810004,1.0002002099936362,862.5325567000109,862.6492851000075,862.5325567000109,862.6492851000075,862.6492851000075,None,c,0,1.2020274999958929,862.6492851000075,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,1.612,1.446,863.9742454000079,None,,,,,,,,,,,,,,,,,,,,864.5151828999951,865.017691800007,0.5060481099644676,1.0062898099713493,865.0010219999967,865.1177492000133,865.0010219999967,865.1177492000133,865.1010317999899,None,c,1,1.3262402999971528,865.1010317999899,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,1.604,1.79,866.558609499989,None,,,,,,,,,,,,,,,,,,,,867.0989555000124,867.6029020999995,0.5051204099727329,1.005540909973206,867.5862365999928,867.7034433999943,867.5862365999928,867.7034433999943,867.6862471999921,None,None,0,,867.6862471999921,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,1.622,1.945,869.4095714000141,None,,,,,,,,,,,,,,,,,,,,869.9463893000066,870.4549001999985,0.4997842099983245,1.0000610099814367,870.4215937999979,870.5216536999942,870.4215937999979,870.5216536999942,870.5216536999942,None,None,0,,870.5216536999942,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,1.445,2.359,872.2601216999901,None,,,,,,,,,,,,,,,,,,,,872.802992900004,873.3070112000132,0.5081855099706445,1.0085666099912487,873.290342200009,873.3903579999896,873.290342200009,873.3903579999896,873.3903579999896,None,c,1,1.1169302000198513,873.3903579999896,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,1.64,1.415,874.6304497000092,None,,,,,,,,,,,,,,,,,,,,875.1694035999972,875.6753616999922,0.5100854100310244,1.0103852100146469,875.6586859999952,875.7754524999909,875.6586859999952,875.7754524999909,875.7587304999906,None,m,1,1.5484166000096593,875.7587304999906,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,0,12,8,,,,,,,,,,,,,,,,,,,,,1.695,1.402,877.4325984000025,None,,,,,,,,,,,,,,,,,,,,877.973052900008,878.4775970000046,0.5091766099794768,1.00947550998535,878.4607256000018,878.5774360000069,878.4607256000018,878.5774360000069,878.5607529000117,None,c,1,1.0345544000156224,878.5607529000117,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,1,13,7,,,,,,,,,,,,,,,,,,,,,1.772,2.447,879.7172902999882,None,,,,,,,,,,,,,,,,,,,,880.2569934000057,880.7623660999961,0.51064351000241,1.0109656099812128,880.7456960000127,880.8624415999948,880.7456960000127,880.8624415999948,880.8457685999892,None,m,1,0.7653552999836393,880.8457685999892,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,2,14,11,,,,,,,,,,,,,,,,,,,,,1.613,2.286,881.7358698999888,None,,,,,,,,,,,,,,,,,,,,882.2789382999908,882.7805186000041,0.5025707099703141,1.0030289099668153,882.7638854000106,882.8807369000133,882.7638854000106,882.8807369000133,882.8640335000091,None,m,0,0.7150687999965157,882.8640335000091,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,3,15,5,,,,,,,,,,,,,,,,,,,,,1.511,1.715,883.7040714000032,None,,,,,,,,,,,,,,,,,,,,884.2449928000133,884.7485274000064,0.5073332099418622,1.0077366099576466,884.7318686999934,884.8487724000152,884.7318686999934,884.8487724000152,884.8320883000124,None,m,1,1.0671613000158686,884.8320883000124,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,4,16,6,,,,,,,,,,,,,,,,,,,,,1.575,2.295,886.0219304000057,None,,,,,,,,,,,,,,,,,,,,886.566066799991,887.0669719000143,0.499770409980556,1.0000033099786378,887.0503041999909,887.1503298999887,887.0503041999909,887.1503298999887,887.1503298999887,None,m,1,0.7648225999728311,887.1503298999887,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,5,17,4,,,,,,,,,,,,,,,,,,,,,1.502,1.936,888.040705300009,None,,,,,,,,,,,,,,,,,,,,888.5845136999997,889.0851606000069,0.5016393099795096,1.0019494099833537,889.0684085000103,889.1852163000003,889.0684085000103,889.1852163000003,889.1852163000003,None,c,1,0.8904679999977816,889.1852163000003,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,6,18,1,,,,,,,,,,,,,,,,,,,,,1.482,2.262,890.2091405000101,None,,,,,,,,,,,,,,,,,,,,890.7520912999898,891.253412200007,0.5039823099796195,1.0044400099723134,891.2366126999987,891.3534452000022,891.2366126999987,891.3534452000022,891.336701200009,None,m,1,0.9945459999726154,891.336701200009,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,7,19,9,,,,,,,,,,,,,,,,,,,,,1.542,2.409,892.4604388000007,None,,,,,,,,,,,,,,,,,,,,893.0021407999884,893.5050570999883,0.5031302099814638,1.0035903099633288,893.4884710000042,893.5884190999932,893.4884710000042,893.5884190999932,893.5884190999932,None,c,1,0.678751800005557,893.5884190999932,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,8,20,2,,,,,,,,,,,,,,,,,,,,,1.585,2.288,894.3955724999978,None,,,,,,,,,,,,,,,,,,,,894.9382176000072,895.4396602999914,0.5043426099582575,1.004817409964744,895.4230241000041,895.5398644000088,895.4230241000041,895.5398644000088,895.5231291999953,None,m,1,0.8240872000169475,895.5231291999953,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,9,21,0,,,,,,,,,,,,,,,,,,,,,1.711,2.417,896.4796356000152,None,,,,,,,,,,,,,,,,,,,,897.0208810999902,897.5245020000002,0.5078611100325361,1.0082062100118492,897.5078187000036,897.6078959999868,897.5078187000036,897.6078959999868,897.6078959999868,None,c,1,0.755225300003076,897.6078959999868,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,10,22,10,,,,,,,,,,,,,,,,,,,,,1.439,2.001,898.4978744000109,None,,,,,,,,,,,,,,,,,,,,899.0406374999875,899.5427597999951,0.503746010013856,1.003997210005764,899.5260246000107,899.6427340000082,899.5260246000107,899.6427340000082,899.6260976999911,None,c,1,0.6731083999911789,899.6260976999911,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,11,23,3,,,,,,,,,,,,,,,,,,,,,1.653,1.882,900.4331455000065,None,,,,,,,,,,,,,,,,,,,,900.9758521999902,901.4776353000052,0.5045416100183502,1.0047272100055125,901.4607905000012,901.5610033999983,901.4607905000012,901.5610033999983,901.5610033999983,None,m,1,0.7380968000215944,901.5610033999983,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,0,24,9,,,,,,,,,,,,,,,,,,,,,1.492,1.545,902.4345050999982,None,,,,,,,,,,,,,,,,,,,,902.9740231000033,903.4790005000104,0.5076961099694017,1.0081471099692862,903.4621980000084,903.562431399987,903.4621980000084,903.562431399987,903.562431399987,None,c,1,0.6407623999984935,903.562431399987,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,1,25,11,,,,,,,,,,,,,,,,,,,,,1.751,2.497,904.3365543999971,None,,,,,,,,,,,,,,,,,,,,904.8787878000148,905.3803284999885,0.5037725100410171,1.0040496100555174,905.3636793999904,905.480452600008,905.3636793999904,905.480452600008,905.463694799997,None,m,0,0.7074913999822456,905.463694799997,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,2,26,10,,,,,,,,,,,,,,,,,,,,,1.68,1.498,906.3042708000139,None,,,,,,,,,,,,,,,,,,,,906.842141599991,907.348316100004,0.5114797099959105,1.01182800999959,907.3316770999954,907.4486788000067,907.3316770999954,907.4486788000067,907.4318033000018,None,c,1,0.9313257999892812,907.4318033000018,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,3,27,7,,,,,,,,,,,,,,,,,,,,,1.562,1.982,908.488950599989,None,,,,,,,,,,,,,,,,,,,,909.0239825000026,909.5332232999936,0.5002785100077745,1.000624609994702,909.4998827999952,909.5999968999968,909.4998827999952,909.5999968999968,909.5999968999968,None,m,1,0.6033006000216119,909.5999968999968,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,4,28,5,,,,,,,,,,,,,,,,,,,,,1.696,2.183,910.3402820000047,None,,,,,,,,,,,,,,,,,,,,910.8790376999968,911.3846661000134,0.5112899100058712,1.0118814099987503,911.3678262999892,911.4846158999862,911.3678262999892,911.4846158999862,911.4678887000046,None,m,1,0.7351694999961182,911.4678887000046,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,5,29,6,,,,,,,,,,,,,,,,,,,,,1.527,1.277,912.3247930999933,None,,,,,,,,,,,,,,,,,,,,912.8636502000008,913.369453700012,0.510663110006135,1.0110587099916302,913.3527291999926,913.452855399999,913.3527291999926,913.452855399999,913.452855399999,None,m,1,0.8142797999898903,913.452855399999,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,6,30,8,,,,,,,,,,,,,,,,,,,,,1.418,2.175,914.3934944000066,None,,,,,,,,,,,,,,,,,,,,914.9316674999864,915.4375294000056,0.5101891100057401,1.0105687099858187,915.4209057999979,915.5375953999901,915.4209057999979,915.5375953999901,915.520857600015,None,m,0,0.6662950999743771,915.520857600015,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,7,31,0,,,,,,,,,,,,,,,,,,,,,1.533,2.284,916.3106080000143,None,,,,,,,,,,,,,,,,,,,,916.850500799992,917.355696300001,0.5113031099608634,1.0114963099476881,917.3389953999867,917.4390098000149,917.3389953999867,917.4390098000149,917.4390098000149,None,c,1,0.6361335999972653,917.4390098000149,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,8,32,4,,,,,,,,,,,,,,,,,,,,,1.45,2.475,918.2127026000089,None,,,,,,,,,,,,,,,,,,,,918.7483004999958,919.2569609999919,0.5139934100152459,1.014315610023914,919.2402090999967,919.3569781000115,919.2402090999967,919.3569781000115,919.3403322000086,None,c,1,0.6547494000114966,919.3403322000086,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,9,33,1,,,,,,,,,,,,,,,,,,,,,1.433,1.339,920.1307573999948,None,,,,,,,,,,,,,,,,,,,,920.665852399994,921.1749942999886,0.5022353399835993,1.0024765399866737,921.1583493999933,921.2750239999878,921.1583493999933,921.2750239999878,921.258333299993,None,m,1,1.1207932000106666,921.258333299993,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,10,34,3,,,,,,,,,,,,,,,,,,,,,1.648,1.553,922.5150112999982,None,,,,,,,,,,,,,,,,,,,,923.0529811000015,923.5600412000058,0.5137759100471158,1.0141454100375995,923.5433560999954,923.6433944000019,923.5433560999954,923.6433944000019,923.6433944000019,None,c,0,0.7998132999928202,923.6433944000019,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,11,35,2,,,,,,,,,,,,,,,,,,,,,1.628,2.1,924.5671707000147,None,,,,,,,,,,,,,,,,,,,,925.1068255000137,925.6115256000048,0.5077027100196574,1.0080092100251932,925.5948305000056,925.7115829000104,925.5948305000056,925.7115829000104,925.6949288000033,None,c,0,0.8125282000110019,925.6949288000033,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,0,36,11,,,,,,,,,,,,,,,,,,,,,1.654,1.446,926.6386130000028,None,,,,,,,,,,,,,,,,,,,,927.1724429000024,927.6797321000049,0.5135796100075822,1.0138547100068536,927.6630437999993,927.7796993999946,927.6630437999993,927.7796993999946,927.7630529999878,None,c,1,0.5362277000094764,927.7630529999878,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,1,37,7,,,,,,,,,,,,,,,,,,,,,1.501,2.031,928.4370290000079,None,,,,,,,,,,,,,,,,,,,,928.9737775999965,929.4809820999944,0.5136542099935468,1.013950209977338,929.4643198000122,929.5810300999874,929.4643198000122,929.5810300999874,929.5643449000054,None,c,0,0.9429019000090193,929.5643449000054,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,2,38,10,,,,,,,,,,,,,,,,,,,,,1.53,1.666,930.6377364999935,None,,,,,,,,,,,,,,,,,,,,931.1735472,931.6830663000146,0.5002270099939778,1.0006155100127216,931.6492444999894,931.7493400999956,931.6492444999894,931.7493400999956,931.7493400999956,None,c,1,0.8698642000090331,931.7493400999956,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,3,39,2,,,,,,,,,,,,,,,,,,,,,1.52,1.495,932.758161699996,None,,,,,,,,,,,,,,,,,,,,933.2967809999973,933.8008495000104,0.5085245099908207,1.0088037099922076,933.7841187000013,933.9008464999933,933.7841187000013,933.9008464999933,933.8841738999909,None,m,1,0.7668949000071734,933.8841738999909,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
