Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,9,33,0,,,,,,,,,,,,,,,,,,,,,1.541,1.774,766.2859885999933,None,,,,,,,,,,,,,,,,,,,,766.8239984000102,767.3303197999485,0.5125019098632038,None,767.3136304002255,767.41371480003,767.3136304002255,767.41371480003,767.41371480003,None,c,1,0.33997670002281666,767.41371480003,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,10,34,10,,,,,,,,,,,,,,,,,,,,,1.718,1.769,767.8872340000235,None,,,,,,,,,,,,,,,,,,,,768.4369431002997,768.948153800331,0.5059632104821503,1.006378710269928,768.9315003999509,769.0481970002875,768.9315003999509,769.0481970002875,769.0314934002236,None,c,1,1.042199400253594,769.0314934002236,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,11,35,9,,,,,,,,,,,,,,,,,,,,,1.627,1.788,770.2047696001828,None,,,,,,,,,,,,,,,,,,,,770.7428040001541,771.2498363000341,0.5115134101361036,1.011914410162717,771.2331451000646,771.3331955000758,771.2331451000646,771.3331955000758,771.3331955000758,None,c,1,0.5804850002750754,771.3331955000758,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,0,36,9,,,,,,,,,,,,,,,,,,,,,1.575,1.964,772.0396261001006,None,,,,,,,,,,,,,,,,,,,,772.5932335001417,773.1011975002475,0.5001330100931227,1.0006046104244888,773.0844908002764,773.1845233002678,773.0844908002764,773.1845233002678,773.1845233002678,None,m,0,0.5692328000441194,773.1845233002678,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,1,37,10,,,,,,,,,,,,,,,,,,,,,1.494,1.671,773.8929525003769,None,,,,,,,,,,,,,,,,,,,,774.4377006003633,774.9524742001668,0.5130339106544852,1.0133161102421582,774.9358163001016,775.0525504001416,774.9358163001016,775.0525504001416,775.0358464000747,None,None,0,,775.0358464000747,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,2,38,1,,,,,,,,,,,,,,,,,,,,,1.458,2.227,776.644527700264,None,,,,,,,,,,,,,,,,,,,,777.1818497003987,777.68793250015,0.5109631097875535,1.0112938098609447,777.6712563000619,777.7880820003338,777.6712563000619,777.7880820003338,777.7713510999456,None,None,0,,777.7713510999456,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,3,39,11,,,,,,,,,,,,,,,,,,,,,1.63,1.474,779.3436867003329,None,,,,,,,,,,,,,,,,,,,,779.8967016004026,780.4071455001831,0.5020250100642443,1.0023858100175858,780.3896262003109,780.5066464999691,780.3896262003109,780.5066464999691,780.4899102002382,None,c,1,1.1038461001589894,780.4899102002382,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,4,40,7,,,,,,,,,,,,,,,,,,,,,1.699,1.971,781.7302778000012,None,,,,,,,,,,,,,,,,,,,,782.2676671999507,782.7748676999472,0.5119107100181282,1.012012709863484,782.7583527001552,782.8748843003996,782.7583527001552,782.8748843003996,782.8581881001592,None,c,0,0.7514502997510135,782.8581881001592,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,5,41,5,,,,,,,,,,,,,,,,,,,,,1.796,1.93,783.7319841003045,None,,,,,,,,,,,,,,,,,,,,784.2926423000172,784.7929681004025,0.5023563802242279,1.0024999803863466,784.7763747000135,784.8929918999784,784.7763747000135,784.8929918999784,784.8763318001293,None,None,0,,784.8763318001293,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,6,42,4,,,,,,,,,,,,,,,,,,,,,1.48,1.974,786.781796600204,None,,,,,,,,,,,,,,,,,,,,787.3228402002715,787.8285036003217,0.5115115097723901,None,787.8118532001972,787.9286790001206,787.8118532001972,787.9286790001206,787.9119204999879,None,c,1,0.2097195996902883,787.9119204999879,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,7,43,3,,,,,,,,,,,,,,,,,,,,,1.706,1.292,788.2515929001383,None,,,,,,,,,,,,,,,,,,,,788.802245600149,789.3128903000616,0.5026012104935944,1.0029136105440557,789.2962228003889,789.3962631002069,789.2962228003889,789.3962631002069,789.3962631002069,None,c,0,0.5013703000731766,789.3962631002069,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,8,44,2,,,,,,,,,,,,,,,,,,,,,1.642,1.574,790.0188776003197,None,,,,,,,,,,,,,,,,,,,,790.5613609002903,791.0642136000097,0.5056414101272821,1.0065840100869536,791.0474543003365,791.1642508003861,791.0474543003365,791.1642508003861,791.1475070002489,None,None,0,,791.1475070002489,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,9,45,0,,,,,,,,,,,,,,,,,,,,,1.496,1.74,792.9028428001329,None,,,,,,,,,,,,,,,,,,,,793.4433573000133,793.94959080033,0.5126816099509597,1.0129669099114835,793.9329214999452,794.0329237999395,793.9329214999452,794.0329237999395,794.0329237999395,None,c,1,1.3847972000949085,794.0329237999395,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,10,46,6,,,,,,,,,,,,,,,,,,,,,1.44,1.319,795.5402481001802,None,,,,,,,,,,,,,,,,,,,,796.075361000374,796.5848247003742,0.5002324101515114,1.0005468102172017,796.5514481002465,796.6515032001771,796.5514481002465,796.6515032001771,796.6515032001771,None,m,1,0.6380904000252485,796.6515032001771,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,11,47,8,,,,,,,,,,,,,,,,,,,,,1.525,1.722,797.4242540001869,None,,,,,,,,,,,,,,,,,,,,797.9669129000977,798.4694735002704,0.5056992103345692,1.0061587104573846,798.4528582002968,798.5696014002897,798.4528582002968,798.5696014002897,798.5528905000538,None,c,1,1.3767428998835385,798.5528905000538,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,0,48,5,,,,,,,,,,,,,,,,,,,,,1.538,2.288,800.0602359003387,None,,,,,,,,,,,,,,,,,,,,800.5984038002789,801.1047917003743,0.5105451098643243,1.0108648100867867,801.0880518001504,801.204807500355,801.0880518001504,801.204807500355,801.1881397999823,None,m,1,1.2373927999287844,801.1881397999823,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,1,49,6,,,,,,,,,,,,,,,,,,,,,1.7,2.386,802.5625875000842,None,,,,,,,,,,,,,,,,,,,,803.1034027002752,803.6065726000816,0.5057157101109624,1.0062137101776898,803.5899116001092,803.6900095003657,803.5899116001092,803.6900095003657,803.6900095003657,None,m,1,0.927551900036633,803.6900095003657,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,2,50,8,,,,,,,,,,,,,,,,,,,,,1.454,2.069,804.7465727999806,None,,,,,,,,,,,,,,,,,,,,805.2897217003629,805.7914847000502,0.5053809103555977,1.0057490104809403,805.7747986000031,805.8915313002653,805.7747986000031,805.8915313002653,805.8748159003444,None,m,0,0.4869702002033591,805.8748159003444,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,3,51,4,,,,,,,,,,,,,,,,,,,,,1.715,2.221,806.5020906999707,None,,,,,,,,,,,,,,,,,,,,807.0377103001811,807.5427878000773,0.507289809640497,1.007628209888935,807.5260728001595,807.6427939003333,807.5260728001595,807.6427939003333,807.6260774000548,None,c,1,0.7996357996016741,807.6260774000548,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,4,52,0,,,,,,,,,,,,,,,,,,,,,1.442,2.022,808.5536839002743,None,,,,,,,,,,,,,,,,,,,,809.0922497003339,809.5942373001017,0.504810209851712,None,809.5775442002341,809.677618900314,809.5775442002341,809.677618900314,809.677618900314,None,c,1,0.29990570014342666,809.677618900314,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,5,53,7,,,,,,,,,,,,,,,,,,,,,1.499,1.358,810.1001482000574,None,,,,,,,,,,,,,,,,,,,,810.6474801003933,811.1620000000112,0.5050118104554713,1.005270310677588,811.1287072002888,811.2287352001294,811.1287072002888,811.2287352001294,811.2287352001294,None,None,0,,811.2287352001294,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,6,54,9,,,,,,,,,,,,,,,,,,,,,1.585,1.55,812.8340215999633,None,,,,,,,,,,,,,,,,,,,,813.3731809002347,813.8806624002755,0.512627110350877,1.012917309999466,813.863973100204,813.9639812000096,813.863973100204,813.9639812000096,813.9639812000096,None,c,1,0.6375798997469246,813.9639812000096,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,7,55,2,,,,,,,,,,,,,,,,,,,,,1.49,1.835,814.736969999969,None,,,,,,,,,,,,,,,,,,,,815.2786952001043,815.782040100079,0.5063002104870975,1.0065716104581952,815.7653900003061,815.882086600177,815.7653900003061,815.882086600177,815.8653863002546,None,c,0,0.9441846003755927,815.8653863002546,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,8,56,1,,,,,,,,,,,,,,,,,,,,,1.532,1.504,816.9388069002889,None,,,,,,,,,,,,,,,,,,,,817.4790469999425,817.9835994001478,0.5071133100427687,1.0074023101478815,817.966973000206,818.0837231003679,817.966973000206,818.0837231003679,818.067004499957,None,m,1,0.7425715997815132,818.067004499957,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,9,57,11,,,,,,,,,,,,,,,,,,,,,1.728,2.169,818.9400379001163,None,,,,,,,,,,,,,,,,,,,,819.4844108000398,819.9850683002733,0.5026712100952864,None,819.968382100109,820.0851393002085,819.968382100109,820.0851393002085,820.068420200143,None,m,0,0.18107639998197556,820.068420200143,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,10,58,10,,,,,,,,,,,,,,,,,,,,,1.484,2.127,820.3748682001606,None,,,,,,,,,,,,,,,,,,,,820.9136837003753,821.4194455002435,0.510733210016042,1.0110047096386552,821.4027673001401,821.5194970001467,821.4027673001401,821.5194970001467,821.5028337002732,None,c,1,0.842683999799192,821.5028337002732,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,11,59,3,,,,,,,,,,,,,,,,,,,,,1.721,1.933,822.4768569003791,None,,,,,,,,,,,,,,,,,,,,823.0310035999864,823.5376316001639,0.5105494800955057,1.010806780308485,823.5209806002676,823.6210207003169,823.5209806002676,823.6210207003169,823.6210207003169,None,c,0,0.5804925998672843,823.6210207003169,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,0,60,9,,,,,,,,,,,,,,,,,,,,,1.463,1.434,824.3280198001303,None,,,,,,,,,,,,,,,,,,,,824.8814517999999,825.3892089002766,0.5001047099940479,1.000141910277307,825.3725307001732,825.4761358001269,825.3725307001732,825.4761358001269,825.4761358001269,None,c,1,0.5334322997368872,825.4761358001269,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,1,61,7,,,,,,,,,,,,,,,,,,,,,1.485,1.871,826.1453476999886,None,,,,,,,,,,,,,,,,,,,,826.6870331000537,827.1903073000722,0.5061918096616864,1.0065068094991148,827.1735952002928,827.2903775000013,827.1735952002928,827.2903775000013,827.2737116003409,None,m,1,1.11989889992401,827.2737116003409,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,2,62,3,,,,,,,,,,,,,,,,,,,,,1.477,1.349,828.5303440000862,None,,,,,,,,,,,,,,,,,,,,829.071459800005,829.5753546003252,0.5065565099939704,1.0068192100152373,829.5586926001124,829.6587263001129,829.5586926001124,829.6587263001129,829.6587263001129,None,m,1,1.4227574998512864,829.6587263001129,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,3,63,5,,,,,,,,,,,,,,,,,,,,,1.756,2.056,831.2162639000453,None,,,,,,,,,,,,,,,,,,,,831.7589285001159,832.2606828999706,0.5042587099596858,1.0045215096324682,832.2439447003417,832.3606951003894,832.2439447003417,832.3606951003894,832.3439732999541,None,m,1,0.9774592001922429,832.3439732999541,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,4,64,6,,,,,,,,,,,,,,,,,,,,,1.765,1.374,833.4516825000755,None,,,,,,,,,,,,,,,,,,,,833.9909908003174,834.495533999987,0.5073990100063384,1.0077138100750744,834.4789023003541,834.578954400029,834.4789023003541,834.578954400029,834.578954400029,None,c,0,0.6145107001066208,834.578954400029,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,5,65,0,,,,,,,,,,,,,,,,,,,,,1.706,1.259,835.3190035000443,None,,,,,,,,,,,,,,,,,,,,835.857702600304,836.3636076003313,0.5110636097379029,1.0113671096041799,836.3469074000604,836.4469734001905,836.3469074000604,836.4469734001905,836.4469734001905,None,c,1,0.6825846000574529,836.4469734001905,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,6,66,11,,,,,,,,,,,,,,,,,,,,,1.451,2.108,837.2537785000168,None,,,,,,,,,,,,,,,,,,,,837.7932315003127,838.298340999987,0.5097522102296352,1.0100559098646045,838.2816309002228,838.3983896002173,838.2816309002228,838.3983896002173,838.3816982000135,None,m,0,0.4118423000909388,838.3816982000135,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,7,67,1,,,,,,,,,,,,,,,,,,,,,1.479,2.461,838.9220788003877,None,,,,,,,,,,,,,,,,,,,,839.4621173003688,839.9661815003492,0.5065062106586993,1.0068300105631351,839.9494909001514,840.0662306002341,839.9494909001514,840.0662306002341,840.0495252003893,None,m,1,1.2560747996903956,840.0495252003893,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,8,68,10,,,,,,,,,,,,,,,,,,,,,1.767,2.351,841.4403163003735,None,,,,,,,,,,,,,,,,,,,,841.9779874002561,842.4848265000619,0.5132057103328407,1.013508710078895,842.4681645999663,842.5849969000556,842.4681645999663,842.5849969000556,842.5681881001219,None,m,0,0.7853713999502361,842.5681881001219,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,9,69,2,,,,,,,,,,,,,,,,,,,,,1.777,2.383,843.4764304002747,None,,,,,,,,,,,,,,,,,,,,844.0183380004019,844.5195139003918,0.5015790103934705,None,844.5028265002184,844.6195555999875,844.5028265002184,844.6195555999875,844.6195555999875,None,c,0,0.061965400353074074,844.6195555999875,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,10,70,4,,,,,,,,,,,,,,,,,,,,,1.504,1.802,844.8092232001945,None,,,,,,,,,,,,,,,,,,,,845.3501380002126,845.8538037999533,0.5051568103954196,None,845.8371280999854,845.9538261000998,845.8371280999854,845.9538261000998,845.9371621003374,None,m,0,0.152422399725765,845.9371621003374,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,11,71,8,,,,,,,,,,,,,,,,,,,,,1.701,1.255,846.2271327003837,None,,,,,,,,,,,,,,,,,,,,846.7664900999516,847.2714885999449,0.5107427099719644,1.0110753099434078,847.2547961999662,847.3715448002331,847.2547961999662,847.3715448002331,847.3548329002224,None,None,0,,847.3548329002224,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,0,72,10,,,,,,,,,,,,,,,,,,,,,1.735,1.639,849.1601823000237,None,,,,,,,,,,,,,,,,,,,,849.7023877999745,850.2068986003287,0.5075257103890181,1.0076631102710962,850.1904009999707,850.3069819002412,850.1904009999707,850.3069819002412,850.2902983003296,None,c,1,0.5673627997748554,850.2902983003296,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,1,73,5,,,,,,,,,,,,,,,,,,,,,1.529,1.607,850.9798449003138,None,,,,,,,,,,,,,,,,,,,,851.5233860001899,852.0249201999977,0.5038818097673357,1.0042899097315967,852.008266299963,852.1250971001573,852.008266299963,852.1250971001573,852.1083809002303,None,m,1,0.6211145999841392,852.1083809002303,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,2,74,0,,,,,,,,,,,,,,,,,,,,,1.423,2.421,852.8652668003924,None,,,,,,,,,,,,,,,,,,,,853.4037762000225,853.9095711000264,0.512512109708041,1.0128256101161242,853.8929133000784,853.9930024002679,853.8929133000784,853.9930024002679,853.9930024002679,None,c,1,0.6085723000578582,853.9930024002679,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,3,75,7,,,,,,,,,,,,,,,,,,,,,1.622,1.944,854.7331795003265,None,,,,,,,,,,,,,,,,,,,,855.2891693999991,855.7943373001181,0.5095256804488599,1.0097191804088652,855.777734100353,855.8943687002175,855.777734100353,855.8943687002175,855.8776714000851,None,m,1,0.4996997998096049,855.8776714000851,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,4,76,9,,,,,,,,,,,,,,,,,,,,,1.692,2.148,856.5009986003861,None,,,,,,,,,,,,,,,,,,,,857.0397866000421,857.5458125001751,0.5126303103752434,1.0129463099874556,857.5290503003635,857.6291537000798,857.5290503003635,857.6291537000798,857.6291537000798,None,c,1,0.7965218001045287,857.6291537000798,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,5,77,1,,,,,,,,,,,,,,,,,,,,,1.558,2.232,858.553529900033,None,,,,,,,,,,,,,,,,,,,,859.0936338002793,859.5971254003234,0.5065845102071762,1.0074416105635464,859.5804280000739,859.6977113001049,859.5804280000739,859.6977113001049,859.6805990999565,None,None,0,,859.6805990999565,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,6,78,6,,,,,,,,,,,,,,,,,,,,,1.442,1.686,861.3555632000789,None,,,,,,,,,,,,,,,,,,,,861.914312500041,862.4158867001534,0.502682180609554,1.00284528080374,862.3992990003899,862.4992753001861,862.3992990003899,862.4992753001861,862.4992753001861,None,m,1,0.7262212000787258,862.4992753001861,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,7,79,11,,,,,,,,,,,,,,,,,,,,,1.688,1.998,863.356144499965,None,,,,,,,,,,,,,,,,,,,,863.8982636001892,864.4005191000178,0.5049734101630747,1.0054457103833556,864.3838794999756,864.5006636003964,864.3838794999756,864.5006636003964,864.483888100367,None,None,0,,864.483888100367,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,8,80,3,,,,,,,,,,,,,,,,,,,,,1.706,2.155,866.289110600017,None,,,,,,,,,,,,,,,,,,,,866.8317746999674,867.336010500323,0.5058174100704491,1.0060590100474656,867.3193426001817,867.4193890001625,867.3193426001817,867.4193890001625,867.4193890001625,None,c,0,0.7982853003777564,867.4193890001625,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,9,81,4,,,,,,,,,,,,,,,,,,,,,1.69,1.712,868.3467085002922,None,,,,,,,,,,,,,,,,,,,,868.8863144000061,869.3874586001039,0.5024155103601515,1.0026182103902102,869.3708522003144,869.4875403000042,869.3708522003144,869.4875403000042,869.4708233000711,None,c,1,1.2588591002859175,869.4708233000711,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,10,82,8,,,,,,,,,,,,,,,,,,,,,1.594,1.968,870.8622151999734,None,,,,,,,,,,,,,,,,,,,,871.4026826000772,871.906067200005,0.5053024105727673,1.005460610613227,871.8893924001604,872.0060851001181,871.8893924001604,872.0060851001181,871.9893106999807,None,m,0,0.5161588001064956,871.9893106999807,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,11,83,2,,,,,,,,,,,,,,,,,,,,,1.642,1.374,872.628893900197,None,,,,,,,,,,,,,,,,,,,,873.1678418000229,873.6738688000478,0.509796510450542,None,873.6572338002734,873.7739655999467,873.6572338002734,873.7739655999467,873.7572527001612,None,c,0,0.348180599976331,873.7572527001612,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,0,84,11,,,,,,,,,,,,,,,,,,,,,1.413,1.216,874.2305838000029,None,,,,,,,,,,,,,,,,,,,,874.7664390001446,875.2752443002537,0.4997431105002761,1.0000895103439689,875.2416652999818,875.3417564001866,875.2416652999818,875.3417564001866,875.3417564001866,None,None,0,,875.3417564001866,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,1,85,3,,,,,,,,,,,,,,,,,,,,,1.558,1.868,876.8639666000381,None,,,,,,,,,,,,,,,,,,,,877.4060793002136,877.910339300055,0.5078382105566561,1.008099910337478,877.8936755000614,877.9936981000938,877.8936755000614,877.9936981000938,877.9936981000938,None,c,0,1.0396956000477076,877.9936981000938,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,2,86,7,,,,,,,,,,,,,,,,,,,,,1.642,1.738,879.1671943999827,None,,,,,,,,,,,,,,,,,,,,879.7049862002023,880.2119532003999,0.5113882105797529,1.012285410426557,880.1952949003316,880.3125839000568,880.1952949003316,880.3125839000568,880.2958664000034,None,m,1,0.8019134998321533,880.2958664000034,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
