Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,11,107,0,,,,,,,,,,,,,,,,,,,,,1.574,1.958,786.959827499988,None,,,,,,,,,,,,,,,,,,,,787.499633600004,788.0051921999839,0.5114549200225156,1.0117384199984372,787.9885071000026,788.0885621999914,787.9885071000026,788.0885621999914,788.0885621999914,None,c,1,0.6698907999962103,788.0885621999914,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,0,108,1,,,,,,,,,,,,,,,,,,,,,1.502,1.311,788.8948552999937,None,,,,,,,,,,,,,,,,,,,,789.4354821000015,789.9399267999979,0.5065938199986704,1.006850019999547,789.9232839999895,790.040013699996,789.9232839999895,790.040013699996,790.0232862999837,None,m,1,0.847174399998039,790.0232862999837,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,1,109,10,,,,,,,,,,,,,,,,,,,,,1.517,2.389,790.996289200004,None,,,,,,,,,,,,,,,,,,,,791.5328863000032,792.041404699994,0.4991137199976947,0.9994288199814036,792.0080929999822,792.1081517999992,792.0080929999822,792.1081517999992,792.1081517999992,None,c,1,0.7783127999864519,792.1081517999992,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,2,110,5,,,,,,,,,,,,,,,,,,,,,1.769,2.056,793.0150002999872,None,,,,,,,,,,,,,,,,,,,,793.5560768999858,794.059567999997,0.5067503199970815,1.0070838200044818,794.0428986999905,794.1596254000033,794.0428986999905,794.1596254000033,794.1429129999888,None,m,1,0.9676774999825284,794.1429129999888,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,3,111,8,,,,,,,,,,,,,,,,,,,,,1.537,1.979,795.2336947000003,None,,,,,,,,,,,,,,,,,,,,795.7684447999927,796.2778273999866,0.49998501999652945,1.0003490200033411,796.244503199996,796.3445441999938,796.244503199996,796.3445441999938,796.3445441999938,None,c,1,1.0859021999931429,796.3445441999938,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,4,112,6,,,,,,,,,,,,,,,,,,,,,1.581,1.819,797.5683275999909,None,,,,,,,,,,,,,,,,,,,,798.1093218000024,798.6128920000046,0.506496120011434,1.0068143200187478,798.5961809,798.6963019999966,798.5961809,798.6963019999966,798.6963019999966,None,m,1,0.9741532999905758,798.6963019999966,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,5,113,4,,,,,,,,,,,,,,,,,,,,,1.448,1.32,799.8035872000037,None,,,,,,,,,,,,,,,,,,,,800.3428816999949,800.8478407999792,0.5092999199987389,1.0095828199991956,800.8311480999982,800.9478709999821,800.8311480999982,800.9478709999821,800.9311120999919,None,None,0,,800.9311120999919,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,6,114,2,,,,,,,,,,,,,,,,,,,,,1.583,1.284,802.4862974999996,None,,,,,,,,,,,,,,,,,,,,803.0275019999826,803.5330858999805,0.5088520200224593,1.0091389200242702,803.5164382999938,803.6332080999855,803.5164382999938,803.6332080999855,803.6164377999958,None,None,0,,803.6164377999958,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,7,115,0,,,,,,,,,,,,,,,,,,,,,1.5,1.21,805.3058140999929,None,,,,,,,,,,,,,,,,,,,,805.8460081999947,806.3517965000065,0.5103720199840609,1.0106712199631147,806.3351360999804,806.4352235999831,806.3351360999804,806.4352235999831,806.4352235999831,None,c,1,0.5312015000090469,806.4352235999831,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,8,116,7,,,,,,,,,,,,,,,,,,,,,1.427,2.395,807.0923110999865,None,,,,,,,,,,,,,,,,,,,,807.6324067999958,808.1364650999894,0.5062662200070918,1.0065220200049225,808.119796199986,808.2365010999783,808.119796199986,808.2365010999783,808.2198007999978,None,c,0,0.7626306999882217,808.2198007999978,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,9,117,3,,,,,,,,,,,,,,,,,,,,,1.486,1.267,809.1100322999991,None,,,,,,,,,,,,,,,,,,,,809.6474112999858,810.1545560999948,0.5135009199730121,1.0137864199641626,810.13788569998,810.2379191999789,810.13788569998,810.2379191999789,810.2379191999789,None,c,0,0.8245380999869667,810.2379191999789,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,10,118,9,,,,,,,,,,,,,,,,,,,,,1.539,1.697,811.1950281999889,None,,,,,,,,,,,,,,,,,,,,811.7333088000014,812.2394310999953,0.5125871199998073,1.0128672199789435,812.2227567999798,812.3227766999917,812.2227567999798,812.3227766999917,812.3227766999917,None,c,1,0.9957152999995742,812.3227766999917,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,11,119,11,,,,,,,,,,,,,,,,,,,,,1.619,1.34,813.4463725999813,None,,,,,,,,,,,,,,,,,,,,813.985008299991,814.4910436999926,0.508938719984144,1.0092366199824028,814.4743701999832,814.5910869999789,814.4743701999832,814.5910869999789,814.574392999988,None,m,0,0.6961985999951139,814.574392999988,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013926819985499606,0.5112417199707124,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,0,0,11,,,,,,,,,,,,,,,,,815.908262699988,None,space,3.776995699998224,2.010178239986999,None,821.6962184000004,None,1.499,2.042,824.7023845999793,None,825.2283258999814,825.7325088999933,825.7158266000042,825.8325825999782,825.7158266000042,825.8325825999782,825.8158741999941,None,m,0,1.262664300011238,825.8158741999941,None,827.1002888999938,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,1.682,1.527,827.5004317999992,None,828.0285726999864,828.5345357999904,828.5178665999847,828.6345921999891,828.5178665999847,828.6345921999891,828.6178855999897,None,m,1,1.0205665999965277,828.6178855999897,None,829.6673396999831,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,1.542,2.021,830.0689795000071,None,830.5990927999956,831.1030563999957,831.0863971999788,831.2031037999841,831.0863971999788,831.2031037999841,831.1864182999998,None,c,1,0.996054000017466,831.1864182999998,None,832.2038785000041,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,1.636,1.713,832.6041370999883,None,833.136597499979,833.6382297999808,833.6216009999916,833.7216306999908,833.6216009999916,833.7216306999908,833.7216306999908,None,c,1,1.1008037000137847,833.7216306999908,None,834.8391363999981,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,1.722,2.27,835.2395681999915,None,835.7805387999979,836.290108199988,836.2568033999996,836.3568484999996,836.2568033999996,836.3568484999996,836.3568484999996,None,c,1,1.0416718999913428,836.3568484999996,None,837.4243452999799,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,1.441,1.706,837.8246050000016,None,838.3532038999838,838.8587677000032,838.8420469999837,838.9587616999925,838.8420469999837,838.9587616999925,838.9420454000065,None,m,1,0.9524927999882493,838.9420454000065,None,839.9246327999863,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,1.722,1.49,840.3264399000036,None,840.8564498999913,841.3605279999902,841.3438238999806,841.4439088999934,841.3438238999806,841.4439088999934,841.4439088999934,None,m,1,0.8825238999852445,841.4439088999934,None,842.3445695999835,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,1.657,2.438,842.7429108999786,None,843.2738198000006,843.7789230000053,843.7622339999944,843.878961999988,843.7622339999944,843.878961999988,843.8622699999833,None,c,0,1.1522188000089955,843.8622699999833,None,845.0304113999882,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,1.691,1.835,845.4301254999882,None,845.9624562999816,846.4642042999913,846.4475419999799,846.5475873999821,846.4475419999799,846.5475873999821,846.5475873999821,None,c,1,0.8028723000024911,846.5475873999821,None,847.3807331999997,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,1.557,1.766,847.7820102999976,None,848.3229399999836,848.832588099991,848.8159183999815,848.932604200003,848.8159183999815,848.932604200003,848.9159336999874,None,c,1,0.9625776000029873,848.9159336999874,None,849.9000190999941,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,1.422,2.148,850.3003165999835,None,850.8280486000003,851.3343954999873,851.3177031999803,851.4344301999954,851.3177031999803,851.4344301999954,851.41772149998,None,m,1,0.956729900004575,851.41772149998,None,852.4001697000058,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,1.728,2.165,852.8022042999801,None,853.3363597999851,853.8361833999807,853.8195182000054,853.9195916999888,853.8195182000054,853.9195916999888,853.9195916999888,None,m,1,1.4308247999870218,853.9195916999888,None,855.3706257999875,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,868.6971206000017,None,1.699,2.012,872.2201822999923,None,,,,,,,,,,,,,,,,855.7709366999916,None,0.014016139990417287,0.5119985399942379,872.7481865999871,873.2502808999852,0.5026039200020023,1.002834620012436,873.2336380000052,873.3336323999974,873.2336380000052,873.3336323999974,873.3336323999974,None,m,1,1.0568258999846876,873.3336323999974,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,,,1.565,1.962,874.5250341999927,None,,,,,,,,,,,,,,,,,,,,875.0694531000045,875.5685937999806,0.5134931200009305,1.0137910199991893,875.5685937999806,875.6686478999909,875.5685937999806,875.6686478999909,875.6686478999909,None,m,0,1.0579995000152849,875.6686478999909,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,1.459,1.216,876.8591810999787,None,,,,,,,,,,,,,,,,,,,,877.3964696000039,877.9036597999802,0.5128778200305533,1.01315122001688,877.8869332000031,878.0036767999991,877.8869332000031,878.0036767999991,877.9869522999797,None,m,1,0.8676462000003085,877.9869522999797,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,1.683,2.478,878.9775948000024,None,,,,,,,,,,,,,,,,,,,,879.5141252999892,880.02181809998,0.5130551199836191,1.013350619992707,880.0051666999934,880.1218865999836,880.0051666999934,880.1218865999836,880.1051794999803,None,m,0,1.3572209999838378,880.1051794999803,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,1.546,1.485,881.5958897999953,None,,,,,,,,,,,,,,,,,,,,882.1362883999827,882.6403777999803,0.5083036200085189,1.0086021200113464,882.6237237000023,882.741884099989,882.6237237000023,882.741884099989,882.7237502000062,None,m,1,0.7387088999967091,882.7237502000062,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,1.543,1.878,883.5963851999841,None,,,,,,,,,,,,,,,,,,,,884.1379621999804,884.6418719000067,0.5069748199894093,1.0072581199929118,884.6251770999806,884.7252008999931,884.6251770999806,884.7252008999931,884.7252008999931,None,m,1,0.6413016000005882,884.7252008999931,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,1.47,1.455,885.4979339999845,None,,,,,,,,,,,,,,,,,,,,886.0406210999936,886.5432297999796,0.5041038200142793,1.004357420024462,886.5265689999796,886.6432755999849,886.5265689999796,886.6432755999849,886.6265789000026,None,m,1,1.059958400001051,886.6265789000026,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,1.486,1.649,887.8166830999835,None,,,,,,,,,,,,,,,,,,,,888.3567393999838,888.8615673999884,0.5099542199750431,1.0101815199595876,888.844921299984,888.9615926999832,888.844921299984,888.9615926999832,888.9449003000045,None,c,1,0.8854780000110622,888.9449003000045,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,1.59,2.332,889.9519040999876,None,,,,,,,,,,,,,,,,,,,,890.5027216000017,891.0133286000055,0.5023114199575502,1.0027783199620899,890.9964754999964,891.0966009999975,890.9964754999964,891.0966009999975,891.0966009999975,None,m,0,1.1177477999881376,891.0966009999975,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,1.532,1.921,892.337769100006,None,,,,,,,,,,,,,,,,,,,,892.8781900999893,893.3816056999785,0.5058559199678712,1.0061037199920975,893.3649178000051,893.4648217000067,893.3649178000051,893.4648217000067,893.4648217000067,None,c,1,0.909601899998961,893.4648217000067,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,1.661,1.668,894.5054854000045,None,,,,,,,,,,,,,,,,,,,,895.0522575999785,895.5664509999915,0.5118697200377937,1.0122799200180452,895.5498022999964,895.6664275999938,895.5498022999964,895.6664275999938,895.649794099998,None,c,0,0.8526856999960728,895.649794099998,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,1.49,2.073,896.6402909999888,None,,,,,,,,,,,,,,,,,,,,897.1795644999947,897.6845961999788,0.5080983200459741,1.0084060200315434,897.6679330999905,897.7679804999789,897.6679330999905,897.7679804999789,897.7679804999789,None,c,1,0.782446199998958,897.7679804999789,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,0,12,1,,,,,,,,,,,,,,,,,,,,,1.783,1.648,898.6747868999955,None,,,,,,,,,,,,,,,,,,,,899.2164583999838,899.7194742999854,0.5064475200197194,1.0066648200154305,899.7027807999984,899.819498900004,899.7027807999984,899.819498900004,899.802761400002,None,m,1,0.8277738000033423,899.802761400002,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,1,13,3,,,,,,,,,,,,,,,,,,,,,1.731,1.422,900.7596209000039,None,,,,,,,,,,,,,,,,,,,,901.2993520000018,901.8042653999873,0.5092876199923921,1.009571219998179,901.787590699998,901.8876435999991,901.787590699998,901.8876435999991,901.8876435999991,None,m,1,0.9988361999858171,901.8876435999991,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,2,14,0,,,,,,,,,,,,,,,,,,,,,1.622,1.371,903.0113023000013,None,,,,,,,,,,,,,,,,,,,,903.5489704999782,904.0558793999953,0.5110643200168852,1.0113438199914526,904.0392187999969,904.1392544999835,904.0392187999969,904.1392544999835,904.1392544999835,None,c,1,1.099234900000738,904.1392544999835,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,3,15,6,,,,,,,,,,,,,,,,,,,,,1.407,1.575,905.36298049998,None,,,,,,,,,,,,,,,,,,,,905.9019301999942,906.407647199987,0.5114375200355425,1.01177082004142,906.39091799999,906.4909573000041,906.39091799999,906.4909573000041,906.4909573000041,None,m,1,1.131727799976943,906.4909573000041,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,4,16,4,,,,,,,,,,,,,,,,,,,,,1.771,2.045,907.751062299998,None,,,,,,,,,,,,,,,,,,,,908.2891239000019,908.7926211000013,0.5023302200133912,1.005641520023346,908.7630323999911,908.8760279999988,908.7630323999911,908.8760279999988,908.8760279999988,None,c,1,0.8904924999806099,908.8760279999988,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,5,17,5,,,,,,,,,,,,,,,,,,,,,1.754,1.811,909.8991133999953,None,,,,,,,,,,,,,,,,,,,,910.4425559999945,910.9442345999996,0.5039765200053807,1.0042241199989803,910.9275855000014,911.0442654999788,910.9275855000014,911.0442654999788,911.0275686999958,None,m,1,1.4429945000156295,911.0275686999958,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,6,18,8,,,,,,,,,,,,,,,,,,,,,1.435,1.918,912.6016005999991,None,,,,,,,,,,,,,,,,,,,,913.1400353999925,913.6461752000032,0.5111638200178277,1.0114487200044096,913.6295070000051,913.7462743999786,913.6295070000051,913.7462743999786,913.7295281999977,None,None,0,,913.7295281999977,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,7,19,10,,,,,,,,,,,,,,,,,,,,,1.541,1.959,915.2681899000017,None,,,,,,,,,,,,,,,,,,,,915.8107224999985,916.3147846999927,0.5057206200435758,1.0066007200221065,916.2981011999946,916.4147798999911,916.2981011999946,916.4147798999911,916.3980925999931,None,c,1,0.9847003000031691,916.3980925999931,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,8,20,9,,,,,,,,,,,,,,,,,,,,,1.705,1.818,917.5064779999957,None,,,,,,,,,,,,,,,,,,,,918.046475399984,918.5497114000027,0.5056883200013544,1.0059882199857384,918.5330496999959,918.6330831999949,918.5330496999959,918.6330831999949,918.6330831999949,None,c,1,0.6534793000028003,918.6330831999949,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,9,21,7,,,,,,,,,,,,,,,,,,,,,1.475,1.779,919.4231044999906,None,,,,,,,,,,,,,,,,,,,,919.9651725000003,920.4677922999836,0.5061406199529301,1.0064217199687846,920.4511460999784,920.5678402000049,920.4511460999784,920.5678402000049,920.5511410000036,None,m,1,1.1033771999937017,920.5511410000036,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,10,22,2,,,,,,,,,,,,,,,,,,,,,1.799,2.331,921.7915707999782,None,,,,,,,,,,,,,,,,,,,,922.3322101999947,922.8361963999923,0.5063669200171717,1.0066752200073097,922.8194725999783,922.9362205999787,922.8194725999783,922.9362205999787,922.9194978000014,None,m,1,0.8789862999983598,922.9194978000014,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,11,23,11,,,,,,,,,,,,,,,,,,,,,1.533,1.807,923.926855800004,None,,,,,,,,,,,,,,,,,,,,924.4654418999853,924.9710338999867,0.5114976200275123,1.0117825200140942,924.9543679000053,925.0711207999848,924.9543679000053,925.0711207999848,925.0543966999976,None,c,1,0.936184400023194,925.0543966999976,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,0,24,10,,,,,,,,,,,,,,,,,,,,,1.493,2.376,926.1280510999786,None,,,,,,,,,,,,,,,,,,,,926.6675720000057,927.172631399997,0.5072310199902859,1.0075073199986946,927.1559680000064,927.2726763999963,927.1559680000064,927.2726763999963,927.2559711999784,None,c,1,0.9425453000003472,927.2559711999784,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,1,25,2,,,,,,,,,,,,,,,,,,,,,1.59,1.444,928.3300801999867,None,,,,,,,,,,,,,,,,,,,,928.8725479999848,929.3742585,0.5041170199983753,1.004395919997478,929.3575717000058,929.4742882999999,929.3575717000058,929.4742882999999,929.4575970000005,None,m,1,0.8049530000134837,929.4575970000005,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,2,26,9,,,,,,,,,,,,,,,,,,,,,1.462,2.355,930.397996899992,None,,,,,,,,,,,,,,,,,,,,930.9394019999891,931.4423921999987,0.507240320002893,1.0075512200128287,931.4257289999805,931.5257657000038,931.4257289999805,931.5257657000038,931.5257657000038,None,c,1,0.8966950999747496,931.5257657000038,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,3,27,3,,,,,,,,,,,,,,,,,,,,,1.468,1.383,932.5492588999914,None,,,,,,,,,,,,,,,,,,,,933.0877272999787,933.5939474999905,0.510782619996462,1.010962019994622,933.5773622999841,933.6773299000051,933.5773622999841,933.6773299000051,933.6773299000051,None,m,1,1.1451502999989316,933.6773299000051,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
