Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,11,35,2,,,,,,,,,,,,,,,,,,,,,1.558,2.305,908.272185599897,None,,,,,,,,,,,,,,,,,,,,908.8134773001075,909.3170570000075,0.5047553898766637,1.00501869013533,909.3002705001272,909.4169785999693,909.3002705001272,909.4169785999693,909.4002461000346,None,m,1,0.76842310000211,909.4002461000346,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,0,36,0,,,,,,,,,,,,,,,,,,,,,1.697,1.621,910.2914841002785,None,,,,,,,,,,,,,,,,,,,,910.8482091999613,911.3516375999898,0.5074508199468255,1.007762220222503,911.3349313000217,911.4350050999783,911.3349313000217,911.4350050999783,911.4350050999783,None,c,1,0.4775951998308301,911.4350050999783,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,1,37,7,,,,,,,,,,,,,,,,,,,,,1.484,1.667,912.0418624999002,None,,,,,,,,,,,,,,,,,,,,912.5811005001888,913.0861554001458,0.5092033902183175,1.0094908899627626,913.0694627999328,913.1861888002604,913.0694627999328,913.1861888002604,913.1694887001067,None,m,1,0.9991260999813676,913.1694887001067,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,2,38,10,,,,,,,,,,,,,,,,,,,,,1.437,2.192,914.293197600171,None,,,,,,,,,,,,,,,,,,,,914.8318002000451,915.3377763000317,0.5097480900585651,1.0100823901593685,915.321061400231,915.4378379001282,915.321061400231,915.4378379001282,915.4211073000915,None,c,1,0.8276025000959635,915.4211073000915,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,3,39,3,,,,,,,,,,,,,,,,,,,,,1.796,1.42,916.3782159001566,None,,,,,,,,,,,,,,,,,,,,916.918759800028,917.4226601002738,0.508857490029186,1.0091573898680508,917.4059616001323,917.5060784001835,917.4059616001323,917.5060784001835,917.5060784001835,None,m,1,0.6785419001244009,917.5060784001835,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,4,40,4,,,,,,,,,,,,,,,,,,,,,1.431,2.085,918.3121887003072,None,,,,,,,,,,,,,,,,,,,,918.8671273002401,919.374052700121,0.5123626193962991,1.0126540195196867,919.3574152998626,919.4741258001886,919.3574152998626,919.4741258001886,919.4573901002295,None,c,1,0.6951671000570059,919.4573901002295,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,5,41,6,,,,,,,,,,,,,,,,,,,,,1.52,1.212,920.281058399938,None,,,,,,,,,,,,,,,,,,,,920.8214775999077,921.3254559002817,0.5080921901389956,1.008404890075326,921.3087349999696,921.4090105001815,921.3087349999696,921.4090105001815,921.4090105001815,None,m,1,0.5036479998379946,921.4090105001815,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,6,42,8,,,,,,,,,,,,,,,,,,,,,1.714,1.576,922.0484815998934,None,,,,,,,,,,,,,,,,,,,,922.5913173002191,923.0934941000305,0.5043156901374459,1.0049397898837924,923.0764513001777,923.1935078999959,923.0764513001777,923.1935078999959,923.1768212001771,None,c,1,0.6398310996592045,923.1768212001771,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,7,43,1,,,,,,,,,,,,,,,,,,,,,1.78,1.62,923.9500601002946,None,,,,,,,,,,,,,,,,,,,,924.489189799875,924.9947847998701,0.5084404898807406,1.008763789664954,924.9780752998777,925.0948264999315,924.9780752998777,925.0948264999315,925.0781061002053,None,m,1,0.5944492002017796,925.0781061002053,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,8,44,5,,,,,,,,,,,,,,,,,,,,,1.498,1.565,925.8017007000744,None,,,,,,,,,,,,,,,,,,,,926.3444453002885,926.846074000001,0.5046122893691063,1.0049290894530714,926.8294390998781,926.9461388001218,926.8294390998781,926.9461388001218,926.9294676003046,None,m,1,0.9991291002370417,926.9294676003046,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,9,45,11,,,,,,,,,,,,,,,,,,,,,1.604,2.029,928.0524523998611,None,,,,,,,,,,,,,,,,,,,,928.5926224002615,929.0977238002233,0.5101965903304517,1.0107735903002322,929.0810585999861,929.1979920002632,929.0810585999861,929.1979920002632,929.1812976002693,None,c,1,0.555326399859041,929.1812976002693,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,10,46,2,,,,,,,,,,,,,,,,,,,,,1.457,1.456,929.8722979999147,None,,,,,,,,,,,,,,,,,,,,930.4105425002053,930.9157183999196,0.5076732905581594,1.0081994906067848,930.8990453002043,931.0162976002321,930.8990453002043,931.0162976002321,930.9995917999186,None,m,1,0.7690364001318812,930.9995917999186,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,11,47,9,,,,,,,,,,,,,,,,,,,,,1.774,1.739,931.9068292998709,None,,,,,,,,,,,,,,,,,,,,932.4487888999283,932.9505007001571,0.5030573895201087,1.0033799898810685,932.9338100999594,933.0338948001154,932.9338100999594,933.0338948001154,933.0338948001154,None,c,1,0.68669080035761,933.0338948001154,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,0,48,3,,,,,,,,,,,,,,,,,,,,,1.689,2.424,933.8573246002197,None,,,,,,,,,,,,,,,,,,,,934.3968028002419,934.9019472999498,0.5089033897966146,1.009089990053326,934.8853804999962,934.98533029994,934.8853804999962,934.98533029994,934.98533029994,None,m,1,0.7031347998417914,934.98533029994,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,1,49,5,,,,,,,,,,,,,,,,,,,,,1.554,1.334,935.8256737999618,None,,,,,,,,,,,,,,,,,,,,936.3670602999628,936.870051600039,0.506405689753592,1.0068105896934867,936.8533322000876,936.9702099002898,936.8533322000876,936.9702099002898,936.9534819000401,None,m,1,0.7030986002646387,936.9534819000401,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,2,50,11,,,,,,,,,,,,,,,,,,,,,1.494,2.447,937.7937576998957,None,,,,,,,,,,,,,,,,,,,,938.3339300998487,938.8382103000768,0.5076828896999359,1.0077907899394631,938.8215955998749,938.9381754002534,938.8215955998749,938.9381754002534,938.9214945998974,None,c,1,0.6229448998346925,938.9214945998974,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,3,51,4,,,,,,,,,,,,,,,,,,,,,1.564,1.505,939.6785498000681,None,,,,,,,,,,,,,,,,,,,,940.2183676999994,940.7228334001265,0.5060345898382366,1.0062907901592553,940.7061562002636,940.8228703001514,940.7061562002636,940.8228703001514,940.8061595000327,None,c,1,0.7224154998548329,940.8061595000327,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,4,52,8,,,,,,,,,,,,,,,,,,,,,1.634,1.95,941.6630337000825,None,,,,,,,,,,,,,,,,,,,,942.2149761002511,942.7244985001162,0.5012279902584851,1.0014828904531896,942.7078212001361,942.8245553001761,942.7078212001361,942.8245553001761,942.8245553001761,None,c,1,0.8001398001797497,942.8245553001761,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,5,53,0,,,,,,,,,,,,,,,,,,,,,1.698,1.494,943.7489856998436,None,,,,,,,,,,,,,,,,,,,,944.2912786002271,944.7924394002184,0.5009476896375418,1.0012154900468886,944.7757836002856,944.8757993001491,944.7757836002856,944.8757993001491,944.8757993001491,None,c,1,0.5567715000361204,944.8757993001491,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,6,54,6,,,,,,,,,,,,,,,,,,,,,1.678,2.387,945.5658765998669,None,,,,,,,,,,,,,,,,,,,,946.1055696001276,946.610413200222,0.5073984903283417,1.0076693901792169,946.593730899971,946.6937921000645,946.593730899971,946.6937921000645,946.6937921000645,None,m,1,0.6436792002059519,946.6937921000645,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,7,55,2,,,,,,,,,,,,,,,,,,,,,1.557,2.248,947.4706174000166,None,,,,,,,,,,,,,,,,,,,,948.0120230000466,948.5117775001563,0.500193290412426,1.0005060900002718,948.4950836002827,948.6118335998617,948.4950836002827,948.6118335998617,948.6118335998617,None,m,1,1.476727300323546,948.6118335998617,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,8,56,10,,,,,,,,,,,,,,,,,,,,,1.671,1.607,950.2197968000546,None,,,,,,,,,,,,,,,,,,,,950.7672228002921,951.2804375002161,0.5085952896624804,1.0093315900303423,951.2637718999758,951.3805114999413,951.2637718999758,951.3805114999413,951.363771900069,None,c,1,0.5648357002064586,951.363771900069,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,9,57,9,,,,,,,,,,,,,,,,,,,,,1.445,1.992,952.0557071999647,None,,,,,,,,,,,,,,,,,,,,952.5971246999688,953.0984265999869,0.5024234899319708,1.0027486900798976,953.0817284001969,953.1818051999435,953.0817284001969,953.1818051999435,953.1818051999435,None,c,1,0.6187662999145687,953.1818051999435,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,10,58,7,,,,,,,,,,,,,,,,,,,,,1.477,2.156,953.938292299863,None,,,,,,,,,,,,,,,,,,,,954.4800983001478,954.9831667998806,0.5061814896762371,1.006494989618659,954.9664624999277,955.0832179998979,954.9664624999277,955.0832179998979,955.0665231002495,None,m,1,0.846106099896133,955.0665231002495,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,11,59,1,,,,,,,,,,,,,,,,,,,,,1.658,2.298,956.0440627001226,None,,,,,,,,,,,,,,,,,,,,956.5810262002051,957.0846454002894,0.504786089528352,1.0053219897672534,957.067967500072,957.1847200002521,957.067967500072,957.1847200002521,957.1679914002307,None,m,1,0.616652499884367,957.1679914002307,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,0,60,1,,,,,,,,,,,,,,,,,,,,,1.572,1.202,957.9089315999299,None,,,,,,,,,,,,,,,,,,,,958.4485188000835,958.9526681001298,0.5069369897246361,1.007250789552927,958.9359949002974,959.0527220000513,958.9359949002974,959.0527220000513,959.036015199963,None,m,1,0.5885371002368629,959.036015199963,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,1,61,5,,,,,,,,,,,,,,,,,,,,,1.667,1.709,959.7593876998872,None,,,,,,,,,,,,,,,,,,,,960.3028279999271,960.8041258002631,0.5013207900337875,1.0021550902165473,960.7874171999283,960.9040811001323,960.7874171999283,960.9040811001323,960.9040811001323,None,m,1,0.8806928000412881,960.9040811001323,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,2,62,7,,,,,,,,,,,,,,,,,,,,,1.45,1.306,961.9124262002297,None,,,,,,,,,,,,,,,,,,,,962.4635653002188,962.972227500286,0.5149598196148872,1.015170719474554,962.9556525000371,963.0722928000614,962.9556525000371,963.0722928000614,963.0556100001559,None,m,1,0.6811823998577893,963.0556100001559,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,3,63,6,,,,,,,,,,,,,,,,,,,,,1.678,1.779,963.8662658999674,None,,,,,,,,,,,,,,,,,,,,964.4055862003006,964.9070020001382,0.5018724901601672,1.002150190062821,964.890315100085,964.9903683001176,964.890315100085,964.9903683001176,964.9903683001176,None,m,1,0.6661865999922156,964.9903683001176,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,4,64,2,,,,,,,,,,,,,,,,,,,,,1.691,1.54,965.7804703000002,None,,,,,,,,,,,,,,,,,,,,966.3330672001466,966.8418022003025,0.5156511198729277,1.0159214199520648,966.8251383998431,966.9418903999031,966.8251383998431,966.9418903999031,966.9056605002843,None,m,1,0.7349348003044724,966.9056605002843,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,5,65,10,,,,,,,,,,,,,,,,,,,,,1.413,2.381,967.7651304998435,None,,,,,,,,,,,,,,,,,,,,968.3086922001094,968.8098053000867,0.5023013902828097,1.0026026898995042,968.7931169001386,968.9098725002259,968.7931169001386,968.9098725002259,968.8931602002122,None,c,1,0.6033960999920964,968.8931602002122,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,6,66,11,,,,,,,,,,,,,,,,,,,,,1.787,1.712,969.6336928000674,None,,,,,,,,,,,,,,,,,,,,970.1761106001213,970.6778349000961,0.504532789811492,1.0049228896386921,970.6611402002163,970.7779037002474,970.6611402002163,970.7779037002474,970.7611523000523,None,c,1,0.735378600191325,970.7611523000523,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,7,67,9,,,,,,,,,,,,,,,,,,,,,1.641,1.218,971.6181105999276,None,,,,,,,,,,,,,,,,,,,,972.1604520999826,972.662564100232,0.503409190569073,1.0036148903891444,972.6459800000302,972.7459415001795,972.6459800000302,972.7459415001795,972.7459415001795,None,c,1,0.8145278003066778,972.7459415001795,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,8,68,4,,,,,,,,,,,,,,,,,,,,,1.709,1.382,973.6862070001662,None,,,,,,,,,,,,,,,,,,,,974.2292769001797,974.7307458999567,0.5037059895694256,1.0039759897626936,974.7141017001122,974.8308024001308,974.7141017001122,974.8308024001308,974.8141060001217,None,c,1,0.8585108001716435,974.8141060001217,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.689,1.954,975.8040701001883,None,,,,,,,,,,,,,,,,,,,,976.3527804999612,976.8656353000551,0.5085393902845681,1.0088280900381505,976.8489327998832,976.9489939999767,976.8489327998832,976.9489939999767,976.9489939999767,None,c,0,0.6755659999325871,976.9489939999767,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,10,70,8,,,,,,,,,,,,,,,,,,,,,1.703,2.419,977.7551358998753,None,,,,,,,,,,,,,,,,,,,,978.299052500166,978.800405499991,0.50156358955428,1.0018231896683574,978.7837124001235,978.9004424000159,978.7837124001235,978.9004424000159,978.9004424000159,None,c,1,0.724146299995482,978.9004424000159,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,11,71,0,,,,,,,,,,,,,,,,,,,,,1.479,1.363,979.7567682000808,None,,,,,,,,,,,,,,,,,,,,980.2978043002076,980.8018139000051,0.5080976895987988,1.0083871898241341,980.7851367001422,980.8852063002996,980.7851367001422,980.8852063002996,980.8852063002996,None,c,1,0.8673522998578846,980.8852063002996,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,0,72,2,,,,,,,,,,,,,,,,,,,,,1.422,1.777,981.8758192001842,None,,,,,,,,,,,,,,,,,,,,982.4169017001987,982.9199943998829,0.5031201895326376,1.0036597894504666,982.9033280001022,983.0200622999109,982.9033280001022,983.0200622999109,983.003346499987,None,m,1,0.6372537999413908,983.003346499987,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,1,73,11,,,,,,,,,,,,,,,,,,,,,1.557,2.354,983.7784839002416,None,,,,,,,,,,,,,,,,,,,,984.3374280999415,984.8382347002625,0.5028329193592072,1.0030845194123685,984.8215675000101,984.9382982999086,984.8215675000101,984.9382982999086,984.9215738000348,None,c,1,0.6069816998206079,984.9215738000348,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,2,74,7,,,,,,,,,,,,,,,,,,,,,1.511,1.544,985.6630915002897,None,,,,,,,,,,,,,,,,,,,,986.2061793999746,986.7061084001325,0.4998364900238812,1.0002360898070037,986.6893581999466,986.8061998002231,986.6893581999466,986.8061998002231,986.8061998002231,None,m,1,1.2503412002697587,986.8061998002231,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,3,75,8,,,,,,,,,,,,,,,,,,,,,1.694,1.454,988.1798600000329,None,,,,,,,,,,,,,,,,,,,,988.7394956001081,989.2414099001326,0.5021948199719191,1.00228122016415,989.2247402998619,989.3414461002685,989.2247402998619,989.3414461002685,989.3247501002625,None,c,1,0.7316482001915574,989.3247501002625,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,4,76,4,,,,,,,,,,,,,,,,,,,,,1.517,2.466,990.1816640999168,None,,,,,,,,,,,,,,,,,,,,990.7230465002358,991.2259730999358,0.5053324904292822,1.0059038903564215,991.2093159998767,991.3262072000653,991.2093159998767,991.3262072000653,991.3093634000979,None,c,1,0.5392650999128819,991.3093634000979,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,5,77,9,,,,,,,,,,,,,,,,,,,,,1.625,1.3,991.9844233999029,None,,,,,,,,,,,,,,,,,,,,992.5267770001665,993.0275086001493,0.5024951905943453,1.0027715903706849,993.0107975001447,993.1108673000708,993.0107975001447,993.1108673000708,993.1108673000708,None,c,1,0.6097476002760231,993.1108673000708,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,6,78,6,,,,,,,,,,,,,,,,,,,,,1.762,1.804,993.8516750000417,None,,,,,,,,,,,,,,,,,,,,994.3894282002002,994.8953447001986,0.509980489499867,1.0102360895834863,994.8787222001702,994.978719400242,994.8787222001702,994.978719400242,994.978719400242,None,m,1,0.5338645000010729,994.978719400242,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,7,79,1,,,,,,,,,,,,,,,,,,,,,1.649,1.537,995.6356176999398,None,,,,,,,,,,,,,,,,,,,,996.1776966000907,996.6799347000197,0.5044758901931345,1.004749690182507,996.6632972001098,996.7800056003034,996.6632972001098,996.7800056003034,996.7633043001406,None,m,1,0.8451561997644603,996.7633043001406,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,8,80,5,,,,,,,,,,,,,,,,,,,,,1.732,1.658,997.736504800152,None,,,,,,,,,,,,,,,,,,,,998.2943199998699,998.7983698002063,0.5063518201932311,1.0068352199159563,998.7816703999415,998.8988267001696,998.7816703999415,998.8988267001696,998.8817084999755,None,m,1,0.6788206002674997,998.8817084999755,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,9,81,10,,,,,,,,,,,,,,,,,,,,,1.671,1.513,999.6894241999835,None,,,,,,,,,,,,,,,,,,,,1000.231112500187,1000.7329366002232,0.5049654892645776,1.005180589389056,1000.7162740002386,1000.833025299944,1000.7162740002386,1000.833025299944,1000.816238200292,None,c,1,0.6162127996794879,1000.816238200292,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,10,82,3,,,,,,,,,,,,,,,,,,,,,1.717,1.963,1001.5560254002921,None,,,,,,,,,,,,,,,,,,,,1002.0996894002892,1002.6009788000956,0.5036634895950556,1.0039416896179318,1002.5842279000208,1002.6844680998474,1002.5842279000208,1002.6844680998474,1002.6844680998474,None,m,1,0.6843906999565661,1002.6844680998474,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,11,83,0,,,,,,,,,,,,,,,,,,,,,1.731,2.29,1003.4949835999869,None,,,,,,,,,,,,,,,,,,,,1004.0304439002648,1004.5357920001261,0.507908090017736,1.0079363896511495,1004.5191720002331,1004.6191211002879,1004.5191720002331,1004.6191211002879,1004.6191211002879,None,c,1,0.5734493997879326,1004.6191211002879,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,0,84,1,,,,,,,,,,,,,,,,,,,,,1.528,1.93,1005.3258497002535,None,,,,,,,,,,,,,,,,,,,,1005.8705628002062,1006.3703346000984,0.49998298985883594,1.000275189988315,1006.3536310000345,1006.470564799849,1006.3536310000345,1006.470564799849,1006.470564799849,None,m,1,0.5138939996249974,1006.470564799849,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,1,85,9,,,,,,,,,,,,,,,,,,,,,1.496,1.421,1007.1102646999061,None,,,,,,,,,,,,,,,,,,,,1007.6551402001642,1008.1549149998464,0.5009054900147021,1.0012057898566127,1008.1382829002105,1008.2383191999979,1008.1382829002105,1008.2383191999979,1008.2383191999979,None,c,1,0.8102270001545548,1008.2383191999979,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,2,86,7,,,,,,,,,,,,,,,,,,,,,1.596,2.063,1009.1782372999005,None,,,,,,,,,,,,,,,,,,,,1009.7218857002445,1010.2231169999577,0.5011773896403611,1.0014316895976663,1010.2065197001211,1010.3231709999964,1010.2065197001211,1010.3231709999964,1010.3231709999964,None,m,1,0.5814996999688447,1010.3231709999964,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,3,87,6,,,,,,,,,,,,,,,,,,,,,1.747,1.69,1011.0334231001325,None,,,,,,,,,,,,,,,,,,,,1011.575297200121,1012.0744126001373,0.5151594900526106,1.0154777900315821,1012.0744126001373,1012.1744893002324,1012.0744126001373,1012.1744893002324,1012.1744893002324,None,m,1,0.6020141998305917,1012.1744893002324,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
