Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,11,119,2,,,,,,,,,,,,,,,,,,,,,1.524,2.348,779.7898275000043,None,,,,,,,,,,,,,,,,,,,,780.3308586999992,780.8348538000064,0.505434630002128,1.005722230001993,780.8182054999997,780.9349340000044,780.8182054999997,780.9349340000044,780.9182419999997,None,m,1,0.7228055000014137,780.9182419999997,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016622679991996847,None,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,0,0,11,,,,,,,,,,,,,,,,,782.2859233000054,None,space,4.682130299996061,2.0167165099919657,None,788.974189600005,None,1.79,2.051,791.9880583000049,None,792.5236760000043,793.027022000002,793.0103304000004,793.1270653000029,793.0103304000004,793.1270653000029,793.1103629000063,None,c,1,793.1103629000063,None,794.3427523999999,None,1.218495699999039,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1.786,1.872,794.7449548000004,None,795.2819018000009,795.7957222000041,795.7791677000059,795.8791236000034,795.7791677000059,795.8791236000034,795.8791236000034,None,m,1,795.8791236000034,None,796.7130298000047,None,0.8176407999999356,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,1.483,1.7,797.1134058000025,None,797.6521492000029,798.1640901000064,798.1474661000029,798.2641371000063,798.1474661000029,798.2641371000063,798.2474187000043,None,c,1,798.2474187000043,None,799.1509097000016,None,0.8815288000041619,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,1.537,1.426,799.5651959000024,None,800.0975580000013,800.5992335000046,800.5824542000046,800.6992337000047,800.5824542000046,800.6992337000047,800.6825060000047,None,m,1,800.6825060000047,None,801.449844200004,None,0.7502722000062931,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,1.776,1.217,801.8500625000015,None,802.3819775000011,802.884126200006,802.8674367000058,802.984188500006,802.8674367000058,802.984188500006,802.9675114000056,None,m,0,802.9675114000056,None,803.6686943000022,None,0.6734203000014531,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,1.779,1.905,804.068435000001,None,804.601365100003,805.1024312000009,805.085734100001,805.2027278000023,805.085734100001,805.2027278000023,805.1858976000003,None,m,1,805.1858976000003,None,806.2035748000053,None,0.9988832000017283,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,1.598,1.357,806.6036277000021,None,807.1413321,807.6546319000045,807.6377261000016,807.7377746000057,807.6377261000016,807.7377746000057,807.7377746000057,None,c,1,807.7377746000057,None,808.3199292000063,None,0.5591196000023047,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,1.461,2.361,808.7222314000028,None,809.264749300004,809.7724562000003,809.7557858,809.872523500002,809.7557858,809.872523500002,809.8557769000035,None,m,1,809.8557769000035,None,810.6897912999993,None,0.8090329999977257,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,1.434,2.335,811.0901373000015,None,811.6244278000013,812.1241515000002,812.1241515000002,812.2242010000045,812.1241515000002,812.2242010000045,812.2242010000045,None,m,1,812.2242010000045,None,813.2235111000045,None,0.9846956999972463,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1.888,813.6254130000016,None,814.1634322000027,814.6760617000036,814.6594610000029,814.7593784000055,814.6594610000029,814.7593784000055,814.7593784000055,None,m,1,814.7593784000055,None,815.8434960000013,None,1.0574655999953393,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,1.737,1.623,816.2439687000006,None,816.7774315000061,817.277906000003,817.277906000003,817.3779321000038,817.277906000003,817.3779321000038,817.3779321000038,None,c,1,817.3779321000038,None,817.9784336000012,None,0.582850699996925,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,1.643,1.4,818.3787564000013,None,818.9100475000014,819.4127427000058,819.3960654000039,819.5128149000011,819.3960654000039,819.5128149000011,819.4961105000039,None,m,0,819.4961105000039,None,820.1474174000032,None,0.6247596000030171,,,,,,,,,,,,,,,,,,,,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,826.0510920000015,None,1.647,2.352,829.5714903000044,None,,,,,,,,,,,,,,,,820.5469309000036,None,0.01412780999817187,0.5120011100007105,830.0992455000014,830.6042974000011,0.5066703299962683,1.0069863299941062,830.5875079000034,830.6875615000026,830.5875079000034,830.6875615000026,830.6875615000026,None,c,1,0.777172399997653,830.6875615000026,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,1.409,1.387,831.5956914000053,None,,,,,,,,,,,,,,,,,,,,832.1345963000058,832.6391218000063,0.5091469299950404,1.0094140299988794,832.6225026000029,832.7225516000035,832.6225026000029,832.7225516000035,832.7225516000035,None,m,1,0.6623204999996233,832.7225516000035,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,2,2,8,,,,,,,,,,,,,,,,,,,,,1.717,2.037,833.5141822000005,None,,,,,,,,,,,,,,,,,,,,834.0563222000055,834.5570571999997,0.5019833300029859,1.002257729996927,834.5404159000027,834.6571108999997,834.5404159000027,834.6571108999997,834.640430600004,None,c,1,1.0002803999959724,834.640430600004,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,1.499,1.615,835.7639428000039,None,,,,,,,,,,,,,,,,,,,,836.3036588000032,836.8086977000057,0.5083694300046773,1.0086650299999746,836.7920661000026,836.9087157000031,836.7920661000026,836.9087157000031,836.8921091000011,None,m,1,0.8766537999981665,836.8921091000011,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,4,4,10,,,,,,,,,,,,,,,,,,,,,1.578,1.39,837.8990518999999,None,,,,,,,,,,,,,,,,,,,,838.4420662000048,838.9435306000014,0.5043055299975094,1.0046293299965328,838.9268464000052,839.0436106000052,838.9268464000052,839.0436106000052,839.0269226000019,None,c,1,0.933721900000819,839.0269226000019,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,1.481,2.289,840.0845184000063,None,,,,,,,,,,,,,,,,,,,,840.6268698999993,841.1284739000039,0.5044083299944759,1.0046901299938327,841.1118239000061,841.2285622000054,841.1118239000061,841.2285622000054,841.2118355000057,None,m,0,1.0048632999969414,841.2118355000057,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,1.794,1.522,842.3515254000013,None,,,,,,,,,,,,,,,,,,,,842.9260932000034,843.4302419000014,0.5069149499904597,1.0072256499915966,843.4135858000009,843.5302704999995,843.4135858000009,843.5302704999995,843.5136430000057,None,m,1,0.9752049000016996,843.5136430000057,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,1.675,2.073,844.6206626999992,None,,,,,,,,,,,,,,,,,,,,845.1608692000009,845.6651132000043,0.5076349299997673,1.0079403299969272,845.6484095000051,845.7651541000014,845.6484095000051,845.7651541000014,845.7484545000043,None,m,1,0.6763491000019712,845.7484545000043,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,1.619,2.415,846.5553365000014,None,,,,,,,,,,,,,,,,,,,,847.1008522000047,847.6165392000039,0.5129961299899151,1.0131231299892534,847.5999609999999,847.716568900003,847.5999609999999,847.716568900003,847.6998630000016,None,None,0,,847.6998630000016,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,1.747,2.249,849.4387508,None,,,,,,,,,,,,,,,,,,,,849.9820394000053,850.4852517000036,0.5063035299972398,1.0071506300009787,850.4685825000051,850.5686153999995,850.4685825000051,850.5686153999995,850.5686153999995,None,c,1,0.7845692999981111,850.5686153999995,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,1.674,1.8,851.4791964000033,None,,,,,,,,,,,,,,,,,,,,852.0162621000054,852.5200661000054,0.507432329999574,1.0077544300002046,852.5033630000034,852.6034244000039,852.5033630000034,852.6034244000039,852.6034244000039,None,m,1,0.5892843999972683,852.6034244000039,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,1.589,1.85,853.3262171000024,None,,,,,,,,,,,,,,,,,,,,853.8674922000064,854.3716588000025,0.5057016300052055,1.0058333300039521,854.355077500004,854.4716772000029,854.355077500004,854.4716772000029,854.4550304000004,None,c,1,0.9298673000012059,854.4550304000004,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,0,12,10,,,,,,,,,,,,,,,,,,,,,1.425,2.455,855.5127456000046,None,,,,,,,,,,,,,,,,,,,,856.0520697000029,856.5562773000056,0.5077432300022338,1.0085933299997123,856.539643300006,856.6569191000017,856.539643300006,856.6569191000017,856.6396687000015,None,c,1,0.5852482000045711,856.6396687000015,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,1,13,5,,,,,,,,,,,,,,,,,,,,,1.559,1.777,857.3478443000058,None,,,,,,,,,,,,,,,,,,,,857.890316200006,858.3909862,0.5015500299996347,1.0018136299986509,858.3743218000018,858.4910021000032,858.3743218000018,858.4910021000032,858.4910021000032,None,m,1,0.6537484999935259,858.4910021000032,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,2,14,0,,,,,,,,,,,,,,,,,,,,,1.584,2.244,859.2812088000064,None,,,,,,,,,,,,,,,,,,,,859.8214192000014,860.3257052000044,0.5066877300050692,1.0069815300012124,860.3090234000047,860.4090978000022,860.3090234000047,860.4090978000022,860.4090978000022,None,c,1,0.5436319000000367,860.4090978000022,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,3,15,8,,,,,,,,,,,,,,,,,,,,,1.484,1.457,861.0827672000014,None,,,,,,,,,,,,,,,,,,,,861.6219302000027,862.1270191000003,0.5094308299958357,1.0099458299955586,862.1103382000001,862.2271951000002,862.1103382000001,862.2271951000002,862.210384900005,None,c,1,0.8863673999949242,862.210384900005,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,4,16,4,,,,,,,,,,,,,,,,,,,,,1.461,1.602,863.2342327000006,None,,,,,,,,,,,,,,,,,,,,863.7760421000057,864.2785948000019,0.5037066299992148,1.0041420299967285,864.2619221999994,864.3787708000018,864.2619221999994,864.3787708000018,864.3621100000018,None,c,1,0.6867130000027828,864.3621100000018,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,5,17,7,,,,,,,,,,,,,,,,,,,,,1.657,2.016,865.1864700000006,None,,,,,,,,,,,,,,,,,,,,865.7258531000043,866.2299544000052,0.5080364300010842,1.0083560299972305,866.2132981000032,866.3300120000058,866.2132981000032,866.3300120000058,866.3133479000026,None,m,1,0.7514235999988159,866.3133479000026,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,6,18,3,,,,,,,,,,,,,,,,,,,,,1.606,1.457,867.1864059,None,,,,,,,,,,,,,,,,,,,,867.7280621000027,868.2314764000039,0.5070386299994425,1.0073076300031971,868.2147716000036,868.3148075000063,868.2147716000036,868.3148075000063,868.3148075000063,None,m,1,0.861890800006222,868.3148075000063,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,7,19,6,,,,,,,,,,,,,,,,,,,,,1.423,2.468,869.3048058000059,None,,,,,,,,,,,,,,,,,,,,869.8619579000006,870.3663037000006,0.5091066400054842,1.0094020400065347,870.3496455999993,870.449709600005,870.3496455999993,870.449709600005,870.449709600005,None,m,1,0.7909815000020899,870.449709600005,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,8,20,1,,,,,,,,,,,,,,,,,,,,,1.436,1.92,871.3737736000039,None,,,,,,,,,,,,,,,,,,,,871.9142605000015,872.4177880999996,0.5055388299952028,1.005821829996421,872.4010920000001,872.5178603000022,872.4010920000001,872.5178603000022,872.5011309000038,None,m,1,0.6595926000009058,872.5011309000038,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,9,21,2,,,,,,,,,,,,,,,,,,,,,1.659,1.309,873.2911958000041,None,,,,,,,,,,,,,,,,,,,,873.8322761000018,874.3358265000061,0.5058314299967606,1.0061849299963797,874.3191105000005,874.4359098000059,874.3191105000005,874.4359098000059,874.4192038000037,None,m,1,0.7414912999956869,874.4192038000037,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,10,22,9,,,,,,,,,,,,,,,,,,,,,1.492,2.254,875.292863900002,None,,,,,,,,,,,,,,,,,,,,875.8323805000036,876.337314000004,0.5070964299957268,1.0073635299995658,876.3206318000011,876.4206707000048,876.3206318000011,876.4206707000048,876.4206707000048,None,c,1,0.9159836999970139,876.4206707000048,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,11,23,11,,,,,,,,,,,,,,,,,,,,,1.443,1.83,877.4609249000059,None,,,,,,,,,,,,,,,,,,,,878.0037923000054,878.5055279000007,0.5043686300123227,1.0046418300116784,878.4888448000056,878.6055791000035,878.4888448000056,878.6055791000035,878.5888816000006,None,c,1,1.0358454000015627,878.5888816000006,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,0,24,7,,,,,,,,,,,,,,,,,,,,,1.423,2.46,879.7620704000001,None,,,,,,,,,,,,,,,,,,,,880.303179100003,880.8072185000055,0.5063156299947877,1.0065770299988799,880.7905492999998,880.907274600002,880.7905492999998,880.907274600002,880.8905431000021,None,m,1,0.7342588999963482,880.8905431000021,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,1,25,9,,,,,,,,,,,,,,,,,,,,,1.746,2.422,881.7474287000005,None,,,,,,,,,,,,,,,,,,,,882.2933223,882.8086320000002,0.5149212300020736,1.0151683300064178,882.7919726000036,882.8920118000024,882.7919726000036,882.8920118000024,882.8920118000024,None,c,1,0.7166652000014437,882.8920118000024,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,2,26,0,,,,,,,,,,,,,,,,,,,,,1.643,2.045,883.7315328000041,None,,,,,,,,,,,,,,,,,,,,884.270981200003,884.7767439000017,0.5113865300008911,1.0122370300014154,884.7600548000046,884.8600974000001,884.7600548000046,884.8600974000001,884.8600974000001,None,c,1,0.541058199996769,884.8600974000001,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,3,27,10,,,,,,,,,,,,,,,,,,,,,1.418,2.44,885.5367129000006,None,,,,,,,,,,,,,,,,,,,,886.0766653000028,886.5780876999997,0.5017789300036384,1.0020268299995223,886.5613872000031,886.678090500005,886.5613872000031,886.678090500005,886.678090500005,None,c,1,0.8186089000009815,886.678090500005,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,4,28,4,,,,,,,,,,,,,,,,,,,,,1.567,1.298,887.6185662999997,None,,,,,,,,,,,,,,,,,,,,888.1566359999997,888.6628602000055,0.5114992300077574,1.0117874300049152,888.6462109999993,888.762910700003,888.6462109999993,888.762910700003,888.7462403000027,None,c,1,0.5425979999999981,888.7462403000027,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,5,29,6,,,,,,,,,,,,,,,,,,,,,1.584,1.772,889.4194344999996,None,,,,,,,,,,,,,,,,,,,,889.9608697000003,890.4642001000029,0.50727452999854,1.008158229997207,890.4475200000015,890.5475475999992,890.4475200000015,890.5475475999992,890.5475475999992,None,m,1,0.6134632000030251,890.5475475999992,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,6,30,5,,,,,,,,,,,,,,,,,,,,,1.724,1.976,891.2917106000023,None,,,,,,,,,,,,,,,,,,,,891.8307805000004,892.3323753000004,0.5012916299965582,1.0015358300006483,892.3156858000002,892.4324244000018,892.3156858000002,892.4324244000018,892.4324244000018,None,m,1,0.6482334999964223,892.4324244000018,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,7,31,1,,,,,,,,,,,,,,,,,,,,,1.411,1.341,893.2075251999995,None,,,,,,,,,,,,,,,,,,,,893.7492880999998,894.2502658000012,0.501679230001173,1.001943230003235,894.2336018999995,894.350325200001,894.2336018999995,894.350325200001,894.350325200001,None,m,1,0.8583859999998822,894.350325200001,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,8,32,11,,,,,,,,,,,,,,,,,,,,,1.44,1.867,895.340537600001,None,,,,,,,,,,,,,,,,,,,,895.880928000006,896.3852174000058,0.5065646299990476,1.0068411300017033,896.3685522000014,896.4852841000029,896.3685522000014,896.4852841000029,896.4685816000056,None,c,1,0.8041138999979012,896.4685816000056,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,9,33,2,,,,,,,,,,,,,,,,,,,,,1.535,1.468,897.4087979000033,None,,,,,,,,,,,,,,,,,,,,897.9470648999995,898.4533246999999,0.5108637299927068,1.0111891299966373,898.4365678000031,898.5533551000044,898.4365678000031,898.5533551000044,898.5366567000019,None,m,1,0.8479208999997354,898.5366567000019,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,10,34,3,,,,,,,,,,,,,,,,,,,,,1.444,1.631,899.5104776000007,None,,,,,,,,,,,,,,,,,,,,900.0508115000048,900.5548030999998,0.5072294299970963,1.0075417299958644,900.5381243000011,900.6382475999999,900.5381243000011,900.6382475999999,900.6382475999999,None,m,1,0.7305560000022524,900.6382475999999,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,11,35,8,,,,,,,,,,,,,,,,,,,,,1.453,1.763,901.4950771000003,None,,,,,,,,,,,,,,,,,,,,902.0355971000026,902.5395745999995,0.5045132300001569,1.0047656299939263,902.5228959000015,902.6396304000009,902.5228959000015,902.6396304000009,902.6229091000059,None,c,1,0.8899085000011837,902.6229091000059,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,0,36,11,,,,,,,,,,,,,,,,,,,,,1.628,1.897,903.6466534000065,None,,,,,,,,,,,,,,,,,,,,904.1942144999994,904.7078302000009,0.5097823299947777,1.0101048299911781,904.6911051999996,904.8078650000025,904.6911051999996,904.8078650000025,904.7911766000034,None,c,1,0.7214902999985497,904.7911766000034,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,1,37,5,,,,,,,,,,,,,,,,,,,,,1.419,2.326,905.6483590000062,None,,,,,,,,,,,,,,,,,,,,906.1852153,906.6925659000044,0.5145575300048222,1.0151283300001523,906.6759141000002,906.7927311000021,906.6759141000002,906.7927311000021,906.7765148000035,None,m,1,0.5762427000008756,906.7765148000035,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,2,38,2,,,,,,,,,,,,,,,,,,,,,1.696,1.816,907.4837525000039,None,,,,,,,,,,,,,,,,,,,,908.0200727000047,908.5272948000056,0.5111998300053529,1.011492530007672,908.5105681000059,908.6272965000026,908.5105681000059,908.6272965000026,908.6105899000031,None,m,1,0.8062208999981522,908.6105899000031,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,3,39,4,,,,,,,,,,,,,,,,,,,,,1.563,2.031,909.5518372000006,None,,,,,,,,,,,,,,,,,,,,910.0935300000056,910.5954118000009,0.5057610299991211,1.0060494299978018,910.5787472000011,910.6954846000008,910.5787472000011,910.6954846000008,910.6787758999999,None,c,1,0.7699403999940841,910.6787758999999,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
