Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,0,84,11,,,,,,,,,,,,,,,,,,,,,1.581,1.802,998.9830255000852,None,,,,,,,,,,,,,,,,,,,,999.5260963998735,1000.0280130999163,0.5039547896012664,1.004223589785397,1000.0112986997701,1000.1280696000904,1000.0112986997701,1000.1280696000904,1000.111308499705,None,c,1,0.5488708997145295,1000.111308499705,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,1,85,9,,,,,,,,,,,,,,,,,,,,,1.768,2.052,1000.7842465997674,None,,,,,,,,,,,,,,,,,,,,1001.3304683999158,1001.8460997999646,0.5020949901081622,1.0038217902183533,1001.81180759985,1001.9127907999791,1001.81180759985,1001.9127907999791,1001.9127907999791,None,m,0,0.6835754001513124,1001.9127907999791,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,2,86,1,,,,,,,,,,,,,,,,,,,,,1.404,2.277,1002.7232782999054,None,,,,,,,,,,,,,,,,,,,,1003.280728300102,1003.7806925000623,0.4994457201100886,0.9997625201940536,1003.7640152000822,1003.8807358997874,1003.7640152000822,1003.8807358997874,1003.8807358997874,None,m,1,1.0834470000118017,1003.8807358997874,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,3,87,0,,,,,,,,,,,,,,,,,,,,,1.479,2.41,1005.088561099954,None,,,,,,,,,,,,,,,,,,,,1005.6283026998863,1006.1324191996828,0.5071874898858368,1.0074863899499178,1006.1157239000313,1006.2157735000364,1006.1157239000313,1006.2157735000364,1006.2157735000364,None,c,1,0.6043652002699673,1006.2157735000364,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,4,88,7,,,,,,,,,,,,,,,,,,,,,1.564,1.817,1006.9552744999528,None,,,,,,,,,,,,,,,,,,,,1007.496884800028,1008.000415999908,0.5055392901413143,1.0058432901278138,1007.9837428000756,1008.1004556999542,1007.9837428000756,1008.1004556999542,1008.0837968001142,None,m,1,0.7844356000423431,1008.0837968001142,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,7,5,89,3,,,,,,,,,,,,,,,,,,,,,1.516,2.202,1008.9903186997399,None,,,,,,,,,,,,,,,,,,,,1009.532893799711,1010.0352666997351,0.5064961896277964,1.006796489469707,1010.0185585999861,1010.1186116999015,1010.0185585999861,1010.1186116999015,1010.1186116999015,None,m,1,0.7334993002004921,1010.1186116999015,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,6,90,5,,,,,,,,,,,,,,,,,,,,,1.776,1.211,1010.975934300106,None,,,,,,,,,,,,,,,,,,,,1011.5261061000638,1012.0366225996986,0.504358789883554,1.0046339901164174,1012.0200093998574,1012.1367353997193,1012.0200093998574,1012.1367353997193,1012.1200399999507,None,m,1,0.9720410997979343,1012.1200399999507,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,7,91,10,,,,,,,,,,,,,,,,,,,,,1.737,2.457,1013.2270216001198,None,,,,,,,,,,,,,,,,,,,,1013.7677734000608,1014.2716711997055,0.5053004897199571,1.005563789512962,1014.2549819997512,1014.3716865000315,1014.2549819997512,1014.3716865000315,1014.3549897000194,None,c,1,0.6894431002438068,1014.3549897000194,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,8,92,8,,,,,,,,,,,,,,,,,,,,,1.613,1.624,1015.1784322997555,None,,,,,,,,,,,,,,,,,,,,1015.7192858001217,1016.2230643001385,0.5073931897059083,1.007651989813894,1016.2063808999956,1016.3231075997464,1016.2063808999956,1016.3231075997464,1016.3063643998466,None,c,1,0.6900574997998774,1016.3063643998466,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,9,93,6,,,,,,,,,,,,,,,,,,,,,1.452,1.744,1017.1303058997728,None,,,,,,,,,,,,,,,,,,,,1017.6801096997224,1018.1913940999657,0.506560789886862,1.0067780897952616,1018.1746787996963,1018.2747589000501,1018.1746787996963,1018.2747589000501,1018.2747589000501,None,m,1,0.977479699999094,1018.2747589000501,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,10,94,4,,,,,,,,,,,,,,,,,,,,,1.582,2.479,1019.3829344999976,None,,,,,,,,,,,,,,,,,,,,1019.9247266999446,1020.4260750999674,0.500448489561677,1.0007335897535086,1020.4094277997501,1020.5260867998004,1020.4094277997501,1020.5260867998004,1020.5260867998004,None,c,1,0.7419729996472597,1020.5260867998004,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,11,95,2,,,,,,,,,,,,,,,,,,,,,1.723,2.059,1021.4001941001043,None,,,,,,,,,,,,,,,,,,,,1021.9434223999269,1022.4442035998218,0.5008404897525907,1.0011210897937417,1022.4275317001157,1022.5442379997112,1022.4275317001157,1022.5442379997112,1022.5442379997112,None,m,1,0.8358121998608112,1022.5442379997112,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,0,96,9,,,,,,,,,,,,,,,,,,,,,1.47,1.734,1023.517653899733,None,,,,,,,,,,,,,,,,,,,,1024.0580355999991,1024.5624047997408,0.5058444896712899,1.0061619896441698,1024.5457013999112,1024.6458274000324,1024.5457013999112,1024.6458274000324,1024.6458274000324,None,c,1,0.5582948997616768,1024.6458274000324,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,8,1,97,5,,,,,,,,,,,,,,,,,,,,,1.432,1.801,1025.3361669997685,None,,,,,,,,,,,,,,,,,,,,1025.878664799966,1026.3804167998023,0.5048927902244031,1.005178989842534,1026.3637115997262,1026.4803865998983,1026.3637115997262,1026.4803865998983,1026.4637502999976,None,m,1,0.8684388003312051,1026.4637502999976,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,8,2,98,3,,,,,,,,,,,,,,,,,,,,,1.616,1.78,1027.470942699816,None,,,,,,,,,,,,,,,,,,,,1028.0125259999186,1028.5153079000302,0.5054215895943344,1.0062670893967152,1028.4985972996801,1028.5985908997245,1028.4985972996801,1028.5985908997245,1028.5985908997245,None,m,1,1.0055097001604736,1028.5985908997245,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,8,3,99,6,,,,,,,,,,,,,,,,,,,,,1.494,1.268,1029.7400051997975,None,,,,,,,,,,,,,,,,,,,,1030.2769630998373,1030.7835514000617,0.5103784897364676,1.0106816897168756,1030.7669126000255,1030.8669460001402,1030.7669126000255,1030.8669460001402,1030.8669460001402,None,m,1,0.7692215000279248,1030.8669460001402,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,4,100,11,,,,,,,,,,,,,,,,,,,,,1.592,2.037,1031.7737298998982,None,,,,,,,,,,,,,,,,,,,,1032.3163804998621,1032.818365499843,0.5036352900788188,1.0040302900597453,1032.8016369999386,1032.9184654997662,1032.8016369999386,1032.9184654997662,1032.9017292000353,None,c,1,0.734307300299406,1032.9017292000353,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,8,5,101,0,,,,,,,,,,,,,,,,,,,,,1.508,2.438,1033.7585994997062,None,,,,,,,,,,,,,,,,,,,,1034.3014372996986,1034.803194699809,0.504738790448755,1.0050194901414216,1034.786459099967,1034.886501299683,1034.786459099967,1034.886501299683,1034.886501299683,None,c,1,0.7017565001733601,1034.886501299683,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,8,6,102,2,,,,,,,,,,,,,,,,,,,,,1.434,1.778,1035.7140409997664,None,,,,,,,,,,,,,,,,,,,,1036.256426899694,1036.7712425999343,0.5116616901941597,1.0119568901136518,1036.7545348997228,1036.8713186001405,1036.7545348997228,1036.8713186001405,1036.854823099915,None,m,1,0.733251600060612,1036.854823099915,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,7,103,4,,,,,,,,,,,,,,,,,,,,,1.611,1.999,1037.7110107997432,None,,,,,,,,,,,,,,,,,,,,1038.2526571997441,1038.7560884999111,0.505819289945066,1.0059286896139383,1038.7394979000092,1038.8560640998185,1038.7394979000092,1038.8560640998185,1038.839385099709,None,c,1,0.5568818002939224,1038.839385099709,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,8,8,104,10,,,,,,,,,,,,,,,,,,,,,1.72,2.161,1039.52914889995,None,,,,,,,,,,,,,,,,,,,,1040.067160999868,1040.573978899978,0.5104021900333464,1.0108493901789188,1040.5572983999737,1040.6740067997016,1040.5572983999737,1040.6740067997016,1040.6573449997231,None,c,1,0.7547690002247691,1040.6573449997231,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,8,9,105,1,,,,,,,,,,,,,,,,,,,,,1.523,2.328,1041.5476564997807,None,,,,,,,,,,,,,,,,,,,,1042.086941999849,1042.5921792997979,0.5107243899255991,1.011020990088582,1042.575416999869,1042.6921764998697,1042.575416999869,1042.6921764998697,1042.6754478998482,None,m,1,1.3607974001206458,1042.6754478998482,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,8,10,106,7,,,,,,,,,,,,,,,,,,,,,1.477,2.371,1044.1670665000565,None,,,,,,,,,,,,,,,,,,,,1044.7114238999784,1045.210718399845,0.5147605896927416,1.0149582894518971,1045.210718399845,1045.310744999908,1045.210718399845,1045.310744999908,1045.310744999908,None,m,1,0.6614218996837735,1045.310744999908,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,8,11,107,8,,,,,,,,,,,,,,,,,,,,,1.57,1.689,1046.1014119000174,None,,,,,,,,,,,,,,,,,,,,1046.6422350998037,1047.145419199951,0.5034281895495951,1.0038367896340787,1047.128742699977,1047.2454806999303,1047.128742699977,1047.2454806999303,1047.2288810000755,None,c,1,0.5672390996478498,1047.2288810000755,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,9,0,108,6,,,,,,,,,,,,,,,,,,,,,1.401,2.02,1047.9213072001003,None,,,,,,,,,,,,,,,,,,,,1048.4675496998243,1048.9801412001252,0.5083412895910442,1.008638889528811,1048.9634728999808,1049.0635152999312,1048.9634728999808,1049.0635152999312,1049.0635152999312,None,m,1,0.8285396997816861,1049.0635152999312,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,1,109,0,,,,,,,,,,,,,,,,,,,,,1.461,1.36,1050.0209458000027,None,,,,,,,,,,,,,,,,,,,,1050.5600208998658,1051.0648900000378,0.5099327899515629,1.0102484901435673,1051.0482351998799,1051.1482933997177,1051.0482351998799,1051.1482933997177,1051.1482933997177,None,c,1,0.5358683997765183,1051.1482933997177,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,9,2,110,7,,,,,,,,,,,,,,,,,,,,,1.8,1.233,1051.821413999889,None,,,,,,,,,,,,,,,,,,,,1052.3623015997,1052.8662172998302,0.5054279896430671,1.0057048895396292,1052.8495579999872,1052.9662593998946,1052.8495579999872,1052.9662593998946,1052.949565100018,None,m,1,0.7185827000066638,1052.949565100018,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,3,111,4,,,,,,,,,,,,,,,,,,,,,1.488,2.215,1053.7897687000223,None,,,,,,,,,,,,,,,,,,,,1054.328473099973,1054.8343152999878,0.5102430894039571,1.0105302892625332,1054.8176355999894,1054.9343453999609,1054.8176355999894,1054.9343453999609,1054.9176277997904,None,c,1,0.6544618001207709,1054.9176277997904,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,4,112,8,,,,,,,,,,,,,,,,,,,,,1.572,2.306,1055.7080764998682,None,,,,,,,,,,,,,,,,,,,,1056.2492263000458,1056.7523475000635,0.5047268895432353,1.0050005898810923,1056.7356906998903,1056.8523874999955,1056.7356906998903,1056.8523874999955,1056.835747699719,None,c,1,0.6882954002358019,1056.835747699719,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,9,5,113,1,,,,,,,,,,,,,,,,,,,,,1.551,1.937,1057.6594477999024,None,,,,,,,,,,,,,,,,,,,,1058.201505099889,1058.7037098999135,0.5051070903427899,1.0053463904187083,1058.6871182001196,1058.8038321998902,1058.6871182001196,1058.8038321998902,1058.7871584999375,None,m,1,1.0568494000472128,1058.7871584999375,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,9,6,114,5,,,,,,,,,,,,,,,,,,,,,1.719,1.328,1059.977507099975,None,,,,,,,,,,,,,,,,,,,,1060.5186956999823,1061.0221123998053,0.5068183899857104,1.0071475901640952,1061.005421699956,1061.1221249997616,1061.005421699956,1061.1221249997616,1061.1054915999994,None,m,1,0.8825693996623158,1061.1054915999994,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,9,7,115,11,,,,,,,,,,,,,,,,,,,,,1.412,2.216,1062.1126394998282,None,,,,,,,,,,,,,,,,,,,,1062.6510411999188,1063.1570508996956,0.5100578898563981,1.0103490902110934,1063.140314700082,1063.2570648998953,1063.140314700082,1063.2570648998953,1063.2403214997612,None,c,1,1.1476750997826457,1063.2403214997612,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,9,8,116,10,,,,,,,,,,,,,,,,,,,,,1.618,2.46,1064.513796699699,None,,,,,,,,,,,,,,,,,,,,1065.0564508000389,1065.5587001997046,0.5052544893696904,1.0061046895571053,1065.5420641000383,1065.658752199728,1065.5420641000383,1065.658752199728,1065.6420720997266,None,c,1,0.6819242001511157,1065.6420720997266,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,9,9,117,9,,,,,,,,,,,,,,,,,,,,,1.645,1.311,1066.449259399902,None,,,,,,,,,,,,,,,,,,,,1066.9918001997285,1067.493453499861,0.5033685895614326,1.0035555893555284,1067.4768127999268,1067.5767982997932,1067.4768127999268,1067.5767982997932,1067.5767982997932,None,c,1,0.5072838999330997,1067.5767982997932,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,9,10,118,3,,,,,,,,,,,,,,,,,,,,,1.775,2.499,1068.2173282997683,None,,,,,,,,,,,,,,,,,,,,1068.7553785997443,1069.261380800046,0.510214289650321,1.010507489554584,1069.2447369000874,1069.344830499962,1069.2447369000874,1069.344830499962,1069.344830499962,None,m,1,0.7553528998978436,1069.344830499962,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,9,11,119,2,,,,,,,,,,,,,,,,,,,,,1.758,2.359,1070.2389901997522,None,,,,,,,,,,,,,,,,,,,,1070.77838089969,1071.2795011997223,0.5025860900059342,1.0028765900060534,1071.2628755001351,1071.3795738001354,1071.2628755001351,1071.3795738001354,1071.362895200029,None,m,1,0.6891330000944436,1071.362895200029,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010907095856964588,None,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.6972366999835,None,,,,,,,,
