Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,10,22,10,,,,,,,,,,,,,,,,,,,,,1.596,2.3,841.4413967000146,None,,,,,,,,,,,,,,,,,,,,841.9900945000118,842.4903172999911,0.5134939600538928,1.0136706600314938,842.4903172999911,842.5903309000132,842.4903172999911,842.5903309000132,842.5903309000132,None,c,1,0.7688225999881979,842.5903309000132,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,11,23,1,,,,,,,,,,,,,,,,,,,,,1.534,1.51,843.4921395000129,None,,,,,,,,,,,,,,,,,,,,844.0195806999982,844.5250981000136,0.5084199600096326,1.0087774600251578,844.5084336000145,844.6251203000138,844.5084336000145,844.6251203000138,844.6084479000128,None,m,1,0.7034194000007119,844.6084479000128,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,0,24,5,,,,,,,,,,,,,,,,,,,,,1.558,1.311,845.4437991000013,None,,,,,,,,,,,,,,,,,,,,845.988926799997,846.4935774000187,0.5045966600009706,1.0045135600084905,846.4769420000084,846.5934221000061,846.4769420000084,846.5934221000061,846.5766835999966,None,m,1,0.6384611999965273,846.5766835999966,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,4,,,,,,,,,,,,,,,,,,,,,1.759,1.9,847.3453131999995,None,,,,,,,,,,,,,,,,,,,,847.8911389000132,848.3946179000195,0.5046698600053787,1.004853960010223,848.3779869000136,848.4945874999976,848.3779869000136,848.4945874999976,848.4778986000165,None,c,1,1.282408300001407,848.4778986000165,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,2,26,8,,,,,,,,,,,,,,,,,,,,,1.624,1.698,849.8803804999916,None,,,,,,,,,,,,,,,,,,,,850.4111410000187,850.9131688000052,0.5015838599647395,1.0028407599893399,850.8953251999919,851.0131391000177,850.8953251999919,851.0131391000177,850.9964303000015,None,c,1,0.8590879999974277,850.9964303000015,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,3,27,0,,,,,,,,,,,,,,,,,,,,,1.785,1.425,851.9830214999965,None,,,,,,,,,,,,,,,,,,,,852.5306007000036,853.0312540000014,0.514199360011844,1.0146594600228127,853.0312540000014,853.1312902999925,853.0312540000014,853.1312902999925,853.1312902999925,None,c,1,0.46843059998354875,853.1312902999925,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,4,28,3,,,,,,,,,,,,,,,,,,,,,1.595,1.461,853.7334298999922,None,,,,,,,,,,,,,,,,,,,,854.276068200008,854.782667099993,0.5106060600373894,1.0105958600179292,854.7659714000183,854.8660052999912,854.7659714000183,854.8660052999912,854.8660052999912,None,m,1,0.5892132999724708,854.8660052999912,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,5,29,2,,,,,,,,,,,,,,,,,,,,,1.787,1.781,855.5843655999925,None,,,,,,,,,,,,,,,,,,,,856.1224271999963,856.6339307000162,0.5041457600309514,1.0045008600282017,856.6172592999937,856.7339607000176,856.6172592999937,856.7339607000176,856.7172282999963,None,c,0,0.4500436000234913,856.7172282999963,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,6,30,10,,,,,,,,,,,,,,,,,,,,,1.575,2.129,857.2858004000154,None,,,,,,,,,,,,,,,,,,,,857.8309238000074,858.3353315000131,0.5042711600253824,1.004545660020085,858.3184271999926,858.4351739000122,858.3184271999926,858.4351739000122,858.4185179000197,None,c,1,0.9090444999746978,858.4185179000197,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,7,31,9,,,,,,,,,,,,,,,,,,,,,1.403,2.302,859.4541075000016,None,,,,,,,,,,,,,,,,,,,,860.0019149,860.5033361999958,0.5007482600049116,1.0009933600085787,860.4867567000038,860.5866881000111,860.4867567000038,860.5866881000111,860.5866881000111,None,c,1,0.485085699998308,860.5866881000111,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,8,32,6,,,,,,,,,,,,,,,,,,,,,1.724,2.251,861.2057187000173,None,,,,,,,,,,,,,,,,,,,,861.7473423999909,862.2546087999945,0.5102329600194935,1.0106173600361217,862.2379745999933,862.3379745999991,862.2379745999933,862.3379745999991,862.3379745999991,None,m,1,0.6536373999842908,862.3379745999991,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,9,33,1,,,,,,,,,,,,,,,,,,,,,1.728,1.461,863.1250240000081,None,,,,,,,,,,,,,,,,,,,,863.6728293999913,864.172725100012,0.5139744600164704,1.0142215600353666,864.172725100012,864.2727196000051,864.172725100012,864.2727196000051,864.2727196000051,None,m,1,0.6551598999940325,864.2727196000051,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,10,34,11,,,,,,,,,,,,,,,,,,,,,1.409,1.433,865.0582601999922,None,,,,,,,,,,,,,,,,,,,,865.6046810999978,866.1074186000042,0.5034561600186862,1.0038107600121293,866.0907051000104,866.2074456000119,866.0907051000104,866.2074456000119,866.1907473000174,None,c,1,0.4656095999816898,866.1907473000174,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,11,35,7,,,,,,,,,,,,,,,,,,,,,1.677,2.484,866.775835700013,None,,,,,,,,,,,,,,,,,,,,867.3047721000039,867.8087177000125,0.503594259993406,1.0037666599964723,867.7920873000112,867.9086754000164,867.7920873000112,867.9086754000164,867.8919594000035,None,m,1,0.5715728999930434,867.8919594000035,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,0,36,3,,,,,,,,,,,,,,,,,,,,,1.614,1.897,868.5939263000037,None,,,,,,,,,,,,,,,,,,,,869.1397508000082,869.6432681000151,0.5047524599940516,1.0052639599889517,869.626645100012,869.7266868000152,869.626645100012,869.7266868000152,869.7266868000152,None,m,1,1.2330496999784373,869.7266868000152,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,1,37,8,,,,,,,,,,,,,,,,,,,,,1.47,1.663,871.0792933000193,None,,,,,,,,,,,,,,,,,,,,871.6256373999931,872.1284597000049,0.5037784599990118,1.0040977599855978,872.111965100019,872.2285087000055,872.111965100019,872.2285087000055,872.2117679000075,None,c,1,0.6198815999960061,872.2117679000075,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,2,38,0,,,,,,,,,,,,,,,,,,,,,1.555,1.429,872.9649731999962,None,,,,,,,,,,,,,,,,,,,,873.5085029000184,874.0131351000164,0.505262960010441,1.0053738600108773,873.9966273000173,874.0965495000128,873.9966273000173,874.0965495000128,874.0965495000128,None,c,1,0.5914307000057306,874.0965495000128,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,3,39,2,,,,,,,,,,,,,,,,,,,,,1.573,1.584,874.8150558999914,None,,,,,,,,,,,,,,,,,,,,875.3498367000138,875.8653268000053,0.509788560011657,1.0109835600014776,875.8468610999989,875.9645855000126,875.8468610999989,875.9645855000126,875.9478759000194,None,m,1,0.8189966000209097,875.9478759000194,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,4,40,1,,,,,,,,,,,,,,,,,,,,,1.602,2.199,876.8999624999997,None,,,,,,,,,,,,,,,,,,,,877.4450648000056,877.9493555999943,0.5043158600165043,1.0045158600260038,877.9326908999938,878.0494206000003,877.9326908999938,878.0494206000003,878.0326541000104,None,c,0,1.0229500999848824,878.0326541000104,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,5,41,4,,,,,,,,,,,,,,,,,,,,,1.512,2.405,879.1852424000099,None,,,,,,,,,,,,,,,,,,,,879.7274098999915,880.2343532000086,0.511155360029079,1.0114141600206494,880.2176676999952,880.3343473999994,880.2176676999952,880.3343473999994,880.3176530000055,None,c,1,0.8175906999967992,880.3176530000055,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,6,42,7,,,,,,,,,,,,,,,,,,,,,1.625,1.37,881.2532994000067,None,,,,,,,,,,,,,,,,,,,,881.7959335999913,882.3024609000131,0.5105750600050669,1.0108565599948633,882.285807200009,882.4025142000173,882.285807200009,882.4025142000173,882.3858137000061,None,m,1,0.5894408000167459,882.3858137000061,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,7,43,10,,,,,,,,,,,,,,,,,,,,,1.638,1.551,883.1045195000188,None,,,,,,,,,,,,,,,,,,,,883.6465137000196,884.1538884000038,0.5101877599954605,1.010558959998889,884.1371049000008,884.2545156000124,884.1371049000008,884.2545156000124,884.2377602000197,None,c,1,0.6735648999747355,884.2377602000197,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,8,44,11,,,,,,,,,,,,,,,,,,,,,1.543,1.955,885.0401522000029,None,,,,,,,,,,,,,,,,,,,,885.586077200016,886.0885723000101,0.5032824600057211,1.0034802599984687,886.0719310000131,886.1886623000028,886.0719310000131,886.1886623000028,886.1718836000073,None,None,0,,886.1718836000073,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,9,45,5,,,,,,,,,,,,,,,,,,,,,1.426,1.545,887.8240408000129,None,,,,,,,,,,,,,,,,,,,,888.3515154000197,888.8572306999995,0.5091231600090396,1.009407760022441,888.8405688999919,888.9573152000085,888.8405688999919,888.9573152000085,888.9406062999915,None,m,1,0.6585659999982454,888.9406062999915,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,10,46,9,,,,,,,,,,,,,,,,,,,,,1.531,2.262,889.7259090000007,None,,,,,,,,,,,,,,,,,,,,890.2594777000195,890.7590255000105,0.5113691599981394,1.011239259998547,890.7590255000105,890.8586833000008,890.7590255000105,890.8586833000008,890.8586833000008,None,c,1,0.45225470000877976,890.8586833000008,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,11,47,6,,,,,,,,,,,,,,,,,,,,,1.408,1.286,891.4439150000107,None,,,,,,,,,,,,,,,,,,,,891.9866860000184,892.493194700015,0.5106604600150604,1.010877460008487,892.4765861000051,892.576608000003,892.4765861000051,892.576608000003,892.576608000003,None,m,1,0.5910015999979805,892.576608000003,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,0,48,7,,,,,,,,,,,,,,,,,,,,,1.77,1.346,893.2952015000046,None,,,,,,,,,,,,,,,,,,,,893.840337600006,894.3445179999981,0.5039185600180645,1.0043190600117669,894.3279167000146,894.4446424999915,894.3279167000146,894.4446424999915,894.4279118000122,None,m,1,0.6757280000019819,894.4279118000122,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,1,49,6,,,,,,,,,,,,,,,,,,,,,1.77,1.833,895.231078700017,None,,,,,,,,,,,,,,,,,,,,895.7751822000137,896.2793129000056,0.5055604599765502,1.0058377599634696,896.2626205999986,896.362721500016,896.2626205999986,896.362721500016,896.362721500016,None,c,0,0.5812010999943595,896.362721500016,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,2,50,1,,,,,,,,,,,,,,,,,,,,,1.658,1.454,897.064524699992,None,,,,,,,,,,,,,,,,,,,,897.6040303000191,898.1141228000051,0.500984860031167,1.0011814600147773,898.0973139000125,898.2139892000123,898.0973139000125,898.2139892000123,898.2139892000123,None,m,1,0.5227174999890849,898.2139892000123,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,3,51,5,,,,,,,,,,,,,,,,,,,,,1.591,1.475,898.8659003000066,None,,,,,,,,,,,,,,,,,,,,899.3996728000056,899.8986437999993,0.5105751600349322,1.010780260025058,899.8986437999993,899.9986168000032,899.8986437999993,899.9986168000032,899.9986168000032,None,m,1,0.6410755999968387,899.9986168000032,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,4,52,8,,,,,,,,,,,,,,,,,,,,,1.756,1.749,900.7672139999922,None,,,,,,,,,,,,,,,,,,,,901.3103917000117,901.8166443000082,0.5099320599983912,1.0101232599990908,901.8001124000002,901.9167093000142,901.8001124000002,901.9167093000142,901.8999819000019,None,m,0,0.611614900000859,901.8999819000019,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,5,53,9,,,,,,,,,,,,,,,,,,,,,1.795,2.024,902.6351643000089,None,,,,,,,,,,,,,,,,,,,,903.1650113000069,903.6680507000128,0.5040663600084372,1.004221659997711,903.6514359000139,903.7513506000105,903.6514359000139,903.7513506000105,903.7513506000105,None,c,1,0.6003853000001982,903.7513506000105,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,6,54,10,,,,,,,,,,,,,,,,,,,,,1.799,1.665,904.4701997000084,None,,,,,,,,,,,,,,,,,,,,905.0150670000003,905.5193398999982,0.5042871599725913,1.0045694599684794,905.5026281000173,905.6194074999948,905.5026281000173,905.6194074999948,905.6026734000188,None,m,0,0.4605032999825198,905.6026734000188,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,7,55,3,,,,,,,,,,,,,,,,,,,,,1.574,1.809,906.1883992000076,None,,,,,,,,,,,,,,,,,,,,906.7334898000117,907.2372738000122,0.5050011600542348,1.0052437600388657,907.2206189999997,907.3205481000186,907.2206189999997,907.3205481000186,907.3205481000186,None,m,1,0.7115012999856845,907.3205481000186,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,8,56,4,,,,,,,,,,,,,,,,,,,,,1.794,2.29,908.156292700005,None,,,,,,,,,,,,,,,,,,,,908.708547599992,909.2220503000135,0.5060861599922646,1.0065919600019697,909.2053329000191,909.3222737000033,909.2053329000191,909.3222737000033,909.3053755000001,None,c,1,0.7736323999997694,909.3053755000001,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,9,57,2,,,,,,,,,,,,,,,,,,,,,1.443,1.426,910.208615600015,None,,,,,,,,,,,,,,,,,,,,910.7606301000051,911.2735474999936,0.5067025600001216,1.0070029599883128,911.2568168000143,911.3735832000093,911.2568168000143,911.3735832000093,911.3568336000026,None,m,1,0.7223302999918815,911.3568336000026,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,10,58,0,,,,,,,,,,,,,,,,,,,,,1.573,1.827,912.209230700013,None,,,,,,,,,,,,,,,,,,,,912.7544403999927,913.2582950000069,0.505192460026592,1.0054019600211177,913.2416509000177,913.3416798000108,913.2416509000177,913.3416798000108,913.3416798000108,None,c,1,0.4987281000067014,913.3416798000108,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,11,59,11,,,,,,,,,,,,,,,,,,,,,1.448,2.297,913.9601779000077,None,,,,,,,,,,,,,,,,,,,,914.5061783000128,915.0095904000045,0.5024197600432672,1.002730860025622,914.9928247999924,915.1095729999943,914.9928247999924,915.1095729999943,915.0928968999942,None,c,1,0.5706579000107013,915.0928968999942,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,0,60,7,,,,,,,,,,,,,,,,,,,,,1.711,2.319,915.794732600014,None,,,,,,,,,,,,,,,,,,,,916.3249370999984,916.8275334000064,0.5034429600054864,1.003741060005268,916.8108856000181,916.9276037999953,916.8108856000181,916.9276037999953,916.910844500002,None,c,0,0.44901039998512715,916.910844500002,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,1,61,1,,,,,,,,,,,,,,,,,,,,,1.643,2.008,917.4794747999986,None,,,,,,,,,,,,,,,,,,,,918.0106826999981,918.5122047000041,0.5176535600039642,1.0178718600072898,918.4934753999987,918.5954588000022,918.4934753999987,918.5954588000022,918.6122543000092,None,c,0,0.6193861000065226,918.6122543000092,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,2,62,3,,,,,,,,,,,,,,,,,,,,,1.649,2.026,919.3640923000057,None,,,,,,,,,,,,,,,,,,,,919.9124170000141,920.4134445000091,0.5147752600023523,1.0150809600017965,920.4134445000091,920.5134850000031,920.4134445000091,920.5134850000031,920.5134850000031,None,m,1,0.8298179999983404,920.5134850000031,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,3,63,8,,,,,,,,,,,,,,,,,,,,,1.479,1.812,921.466846299998,None,,,,,,,,,,,,,,,,,,,,922.0124917000066,922.5149419000081,0.5031261600379366,1.0033989600196946,922.4983093000192,922.6149942000047,922.4983093000192,922.6149942000047,922.5983158000163,None,c,1,0.7451773999782745,922.5983158000163,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,4,64,5,,,,,,,,,,,,,,,,,,,,,1.774,1.523,923.4675246000115,None,,,,,,,,,,,,,,,,,,,,924.0093456000031,924.5164458999934,0.5100673599808943,1.0102382599725388,924.4997419000138,924.6164623000077,924.4997419000138,924.6164623000077,924.5997582999989,None,m,1,0.6155357999959961,924.5997582999989,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,5,65,10,,,,,,,,,,,,,,,,,,,,,1.47,1.224,925.3349888999946,None,,,,,,,,,,,,,,,,,,,,925.8654465000145,926.3678125000151,0.5031459599849768,1.003271859983215,926.3511994,926.4678505999909,926.3511994,926.4678505999909,926.4511175999942,None,c,1,0.5880309999920428,926.4511175999942,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,6,66,6,,,,,,,,,,,,,,,,,,,,,1.448,1.551,927.1706505000184,None,,,,,,,,,,,,,,,,,,,,927.7151570999995,928.2191683000128,0.5054048599849921,1.0055454599787481,928.2026223000139,928.3031132000033,928.2026223000139,928.3031132000033,928.3031132000033,None,m,1,0.704595999995945,928.3031132000033,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,7,67,2,,,,,,,,,,,,,,,,,,,,,1.537,1.567,929.1387976999977,None,,,,,,,,,,,,,,,,,,,,929.687262899999,930.187205299997,0.5130312600231264,1.0131444600119721,930.187205299997,930.2872593000066,930.187205299997,930.2872593000066,930.2872593000066,None,c,0,0.48068189999321476,930.2872593000066,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,8,68,9,,,,,,,,,,,,,,,,,,,,,1.483,2.173,930.8889246000035,None,,,,,,,,,,,,,,,,,,,,931.424464700016,931.9384734999912,0.5095697599754203,1.0096821599872783,931.9219502999913,932.0218439000018,931.9219502999913,932.0218439000018,932.0218439000018,None,c,1,0.5699344000022393,932.0218439000018,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,9,69,4,,,,,,,,,,,,,,,,,,,,,1.46,2.4,932.7236167000083,None,,,,,,,,,,,,,,,,,,,,933.2536335000186,933.7564369000029,0.5035272600071039,1.0037224599800538,933.7398433999915,933.8565877999936,933.7398433999915,933.8565877999936,933.8397984000039,None,c,1,0.5602039000077639,933.8397984000039,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,10,70,0,,,,,,,,,,,,,,,,,,,,,1.68,1.744,934.5249188000162,None,,,,,,,,,,,,,,,,,,,,935.0535731000127,935.5578026000003,0.5044155599898659,1.0047451599966735,935.5411873999983,935.6412620999909,935.5411873999983,935.6412620999909,935.6412620999909,None,c,1,0.5815953999990597,935.6412620999909,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,11,71,11,,,,,,,,,,,,,,,,,,,,,1.708,1.892,936.3431978000153,None,,,,,,,,,,,,,,,,,,,,936.8893549999921,937.3924211999984,0.5037924599891994,1.0040394600073341,937.3757551000162,937.492436600005,937.3757551000162,937.492436600005,937.4757748999982,None,c,1,0.540704499988351,937.4757748999982,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,0,72,11,,,,,,,,,,,,,,,,,,,,,1.555,2.122,938.1444153000193,None,,,,,,,,,,,,,,,,,,,,938.6864676999976,939.193891700008,0.5102475600142498,1.0103017600195017,939.1772135999927,939.2937889000168,939.1772135999927,939.2937889000168,939.2770730000047,None,c,1,0.6112706999992952,939.2770730000047,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,1,73,0,,,,,,,,,,,,,,,,,,,,,1.639,1.234,940.0163384000189,None,,,,,,,,,,,,,,,,,,,,940.5813878999907,941.0951223000011,0.509057080023922,1.0094036800146569,941.0784403000143,941.1787119999935,941.0784403000143,941.1787119999935,941.1787119999935,None,c,1,0.5328187999839429,941.1787119999935,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,2,74,8,,,,,,,,,,,,,,,,,,,,,1.5,2.282,941.8303409999935,None,,,,,,,,,,,,,,,,,,,,942.377038000006,942.8797589000023,0.5035170599876437,1.003762159991311,942.8630721000081,942.979780099995,942.8630721000081,942.979780099995,942.9631044999987,None,c,1,0.5576366999885067,942.9631044999987,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
