Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,4,28,3,,,,,,,,,,,,,,,,,,,,,1.578,1.783,952.0315542002209,None,,,,,,,,,,,,,,,,,,,,952.5957747001667,953.1086953000631,0.5098410600330681,1.0101380601990968,953.0919992001727,953.1920592000242,953.0919992001727,953.1920592000242,953.1920592000242,None,m,1,0.7790429000742733,953.1920592000242,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,5,29,4,,,,,,,,,,,,,,,,,,,,,1.619,1.491,954.0991344000213,None,,,,,,,,,,,,,,,,,,,,954.6393176000565,955.1434796000831,0.5087646699976176,1.0092724699061364,955.1267872001044,955.2435234000441,955.1267872001044,955.2435234000441,955.2268387000076,None,c,1,0.48863880010321736,955.2268387000076,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,6,30,0,,,,,,,,,,,,,,,,,,,,,1.603,2.288,955.8500085000414,None,,,,,,,,,,,,,,,,,,,,956.390130400192,956.8947386001237,0.507141669979319,1.0074332701042295,956.8780813000631,956.9781074000057,956.8780813000631,956.9781074000057,956.9781074000057,None,c,1,0.51302729989402,956.9781074000057,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,7,31,7,,,,,,,,,,,,,,,,,,,,,1.406,2.447,957.618050100049,None,,,,,,,,,,,,,,,,,,,,958.1592102001887,958.6627258001827,0.5057910699397326,1.0065744700841606,958.6460695001297,958.7627593001816,958.6460695001297,958.7627593001816,958.7460598000325,None,m,1,0.8735944000072777,958.7460598000325,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,8,32,1,,,,,,,,,,,,,,,,,,,,,1.691,2.102,959.7565096002072,None,,,,,,,,,,,,,,,,,,,,960.3118313001469,960.8142688001972,0.5029415600001812,1.0032239600550383,960.7975666001439,960.9142909001093,960.7975666001439,960.9142909001093,960.8975812001154,None,m,1,0.5455666000489146,960.8975812001154,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,9,33,9,,,,,,,,,,,,,,,,,,,,,1.574,2.377,961.5705122000072,None,,,,,,,,,,,,,,,,,,,,962.10980140022,962.6155546000227,0.5117631698958576,1.012070870026946,962.5988583001308,962.6988978001755,962.5988583001308,962.6988978001755,962.6988978001755,None,c,1,0.5042290999554098,962.6988978001755,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,10,34,10,,,,,,,,,,,,,,,,,,,,,1.666,1.812,963.338578000199,None,,,,,,,,,,,,,,,,,,,,963.8798873000778,964.3834999001119,0.5072035698685795,1.007436869898811,964.3668498999905,964.4835355000105,964.3668498999905,964.4835355000105,964.4668521001004,None,c,1,0.5445298999547958,964.4668521001004,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,11,35,5,,,,,,,,,,,,,,,,,,,,,1.721,2.435,965.1402225000784,None,,,,,,,,,,,,,,,,,,,,965.6818704002071,966.1848164000548,0.5037363697774708,1.004463369725272,966.1682204999961,966.2848461000249,966.1682204999961,966.2848461000249,966.2681543000508,None,m,1,0.5675202000420541,966.2681543000508,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,0,36,9,,,,,,,,,,,,,,,,,,,,,1.773,1.352,966.9621006001253,None,,,,,,,,,,,,,,,,,,,,967.5001033002045,968.0027303001843,0.5067241699434817,1.0071349700447172,967.9861129000783,968.0861676000059,967.9861129000783,968.0861676000059,968.0861676000059,None,c,1,0.5892032999545336,968.0861676000059,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,1,37,2,,,,,,,,,,,,,,,,,,,,,1.649,2.049,968.8110765002202,None,,,,,,,,,,,,,,,,,,,,969.3527375000995,969.8540867001284,0.503024070058018,1.0033153700642288,969.8374152001925,969.9542051001918,969.8374152001925,969.9542051001918,969.9374419001397,None,m,1,0.5776574001647532,969.9374419001397,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,2,38,11,,,,,,,,,,,,,,,,,,,,,1.559,1.534,970.6446806001477,None,,,,,,,,,,,,,,,,,,,,971.1826728000306,971.6888163001277,0.5104892700910568,1.0108783701434731,971.6720912000164,971.7888974000234,971.6720912000164,971.7888974000234,971.7722350000404,None,c,1,0.4710016001481563,971.7722350000404,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,3,39,1,,,,,,,,,,,,,,,,,,,,,1.461,2.311,972.3788161000703,None,,,,,,,,,,,,,,,,,,,,972.9194259000942,973.4233355000615,0.5069526699371636,1.007800070103258,973.4066788000055,973.5234114001505,973.4066788000055,973.5234114001505,973.5067193000577,None,m,1,0.5123864999040961,973.5067193000577,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,4,40,8,,,,,,,,,,,,,,,,,,,,,1.463,1.602,974.1475378000177,None,,,,,,,,,,,,,,,,,,,,974.6871755002066,975.1912778001279,0.5053872698917985,1.005709369899705,975.1745969001204,975.2913451001514,975.1745969001204,975.2913451001514,975.2746202000417,None,c,1,0.6643745000474155,975.2746202000417,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,5,41,10,,,,,,,,,,,,,,,,,,,,,1.7,2.357,976.0644638000522,None,,,,,,,,,,,,,,,,,,,,976.6284533001017,977.1427009000909,0.5124268603976816,1.0127025602851063,977.126030200161,977.2432806000579,977.126030200161,977.2432806000579,977.2260517000686,None,c,1,0.7131019998341799,977.2260517000686,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,6,42,5,,,,,,,,,,,,,,,,,,,,,1.626,2.291,978.0664562000893,None,,,,,,,,,,,,,,,,,,,,978.6130327000283,979.1274418001994,0.5126776699908078,1.0129923701751977,979.1107721000444,979.2275263001211,979.1107721000444,979.2275263001211,979.2108195000328,None,m,1,0.920406199991703,979.2108195000328,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,7,43,3,,,,,,,,,,,,,,,,,,,,,1.533,2.24,980.2673191002104,None,,,,,,,,,,,,,,,,,,,,980.8059964000713,981.3123643000145,0.509555570082739,1.00977987004444,981.2957602001261,981.3957615999971,981.2957602001261,981.3957615999971,981.3957615999971,None,m,1,0.5913474000990391,981.3957615999971,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,8,44,0,,,,,,,,,,,,,,,,,,,,,1.51,1.399,982.1192549001426,None,,,,,,,,,,,,,,,,,,,,982.6995406001806,983.21393060009,0.5131934501696378,1.0134185501374304,983.1972813000903,983.297317000106,983.1972813000903,983.297317000106,983.297317000106,None,c,1,0.6098122000694275,983.297317000106,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,9,45,7,,,,,,,,,,,,,,,,,,,,,1.571,1.247,984.0379329000134,None,,,,,,,,,,,,,,,,,,,,984.5777069001924,985.0817867000587,0.5076613700948656,1.007852170150727,985.0652137000579,985.1817885001656,985.0652137000579,985.1817885001656,985.1651378001552,None,m,1,0.7260366000700742,985.1651378001552,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,10,46,6,,,,,,,,,,,,,,,,,,,,,1.467,2.123,986.0222484001424,None,,,,,,,,,,,,,,,,,,,,986.5616896001156,987.0665650002193,0.5069049699231982,1.0071642699185759,987.0499019001145,987.1499151000753,987.0499019001145,987.1499151000753,987.1499151000753,None,m,1,0.42132419999688864,987.1499151000753,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,11,47,4,,,,,,,,,,,,,,,,,,,,,1.472,2.483,987.7063363001216,None,,,,,,,,,,,,,,,,,,,,988.2468178002164,988.7510986002162,0.5086615700274706,1.0089058701414615,988.7344581000507,988.8511587001849,988.7344581000507,988.8511587001849,988.8346830001101,None,c,1,0.5124174000229686,988.8346830001101,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,0,48,11,,,,,,,,,,,,,,,,,,,,,1.535,1.378,989.4747482000384,None,,,,,,,,,,,,,,,,,,,,990.0158190000802,990.5190321002156,0.504939769860357,1.0054243698250502,990.5023539001122,990.6196192000061,990.5023539001122,990.6196192000061,990.6023825001903,None,c,1,0.5687382000032812,990.6023825001903,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,1,49,10,,,,,,,,,,,,,,,,,,,,,1.75,2.446,991.2934886000585,None,,,,,,,,,,,,,,,,,,,,991.8347707001958,992.3370168001857,0.5052050701342523,1.0055033701937646,992.3203426999971,992.4370615000371,992.3203426999971,992.4370615000371,992.420423100004,None,m,0,0.5426082999911159,992.420423100004,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,2,50,3,,,,,,,,,,,,,,,,,,,,,1.715,1.921,993.0938703001011,None,,,,,,,,,,,,,,,,,,,,993.6342178001069,994.138309800066,0.5089719698298723,1.0092824699822813,994.1216302001849,994.2216833001003,994.1216302001849,994.2216833001003,994.2216833001003,None,m,1,0.7093897999729961,994.2216833001003,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,3,51,5,,,,,,,,,,,,,,,,,,,,,1.4,1.333,995.061971800169,None,,,,,,,,,,,,,,,,,,,,995.6024935001042,996.106417400064,0.5048608700744808,1.0050952699966729,996.0898051001132,996.2064296000171,996.0898051001132,996.2064296000171,996.1897552001756,None,m,1,0.6293231998570263,996.1897552001756,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,4,52,1,,,,,,,,,,,,,,,,,,,,,1.724,1.403,996.9466959000565,None,,,,,,,,,,,,,,,,,,,,997.4865414001979,997.991099800216,0.5090111698955297,1.0092909699305892,997.974424000131,998.0911471000873,997.974424000131,998.0911471000873,998.074445300037,None,m,1,0.6966248000971973,998.074445300037,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,5,53,6,,,,,,,,,,,,,,,,,,,,,1.607,2.17,998.8990742000751,None,,,,,,,,,,,,,,,,,,,,999.4509671002161,999.9592240001075,0.49957826011814177,0.9998338602017611,999.925836800132,1000.0259140001144,999.925836800132,1000.0259140001144,1000.0259140001144,None,m,1,0.5050898001063615,1000.0259140001144,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,6,54,2,,,,,,,,,,,,,,,,,,,,,1.555,1.77,1000.6653412000742,None,,,,,,,,,,,,,,,,,,,,1001.2069823001511,1001.7104392000474,0.5042244698852301,1.004511069972068,1001.6937673999928,1001.8104975000024,1001.6937673999928,1001.8104975000024,1001.7938008001074,None,m,1,0.8492304000537843,1001.7938008001074,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,7,55,7,,,,,,,,,,,,,,,,,,,,,1.749,2.422,1002.7676163001452,None,,,,,,,,,,,,,,,,,,,,1003.3097165001091,1003.8119381000288,0.5057042699772865,1.0062308700289577,1003.7952973002102,1003.9120065001771,1003.7952973002102,1003.9120065001771,1003.8953152000904,None,m,1,0.6360961999744177,1003.8953152000904,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,8,56,9,,,,,,,,,,,,,,,,,,,,,1.784,1.757,1004.669790300075,None,,,,,,,,,,,,,,,,,,,,1005.209136800142,1005.7133365999907,0.5068747701589018,1.0071567699778825,1005.6966675000731,1005.796704800101,1005.6966675000731,1005.796704800101,1005.796704800101,None,c,1,0.5742594997864217,1005.796704800101,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,9,57,4,,,,,,,,,,,,,,,,,,,,,1.672,1.312,1006.5025772000663,None,,,,,,,,,,,,,,,,,,,,1007.0452539999969,1007.5479845001828,0.5065682698041201,1.0068038699682802,1007.5313698002137,1007.6480631001759,1007.5313698002137,1007.6480631001759,1007.6313454001211,None,c,1,0.595703300088644,1007.6313454001211,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,10,58,0,,,,,,,,,,,,,,,,,,,,,1.413,2.489,1008.3546260001604,None,,,,,,,,,,,,,,,,,,,,1008.8967884001322,1009.3993285000324,0.5063971700146794,1.0066682700999081,1009.3826582001057,1009.4826648000162,1009.3826582001057,1009.4826648000162,1009.4826648000162,None,c,1,0.5043969000689685,1009.4826648000162,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,11,59,8,,,,,,,,,,,,,,,,,,,,,1.687,2.272,1010.1226557001937,None,,,,,,,,,,,,,,,,,,,,1010.6716289001051,1011.1839489000849,0.5068040699698031,1.007105569820851,1011.1672742001247,1011.284010700183,1011.1672742001247,1011.284010700183,1011.2673079001252,None,m,0,0.55999939981848,1011.2673079001252,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,0,60,1,,,,,,,,,,,,,,,,,,,,,1.646,1.325,1011.9575118999928,None,,,,,,,,,,,,,,,,,,,,1012.5080740000121,1013.0186364999972,0.5041053697932512,1.0045550698414445,1013.0019320000429,1013.1186903000344,1013.0019320000429,1013.1186903000344,1013.1020053001121,None,m,1,0.5971556000877172,1013.1020053001121,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,1,61,0,,,,,,,,,,,,,,,,,,,,,1.688,2.036,1013.8247648000252,None,,,,,,,,,,,,,,,,,,,,1014.3653492000885,1014.8701048002113,0.5084920697845519,1.0087433697190136,1014.8534188000485,1014.9534677001648,1014.8534188000485,1014.9534677001648,1014.9534677001648,None,c,1,0.5376172999385744,1014.9534677001648,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,2,62,5,,,,,,,,,,,,,,,,,,,,,1.583,1.263,1015.6295509000774,None,,,,,,,,,,,,,,,,,,,,1016.169467400061,1016.671251400141,0.5016052699647844,1.0020998700056225,1016.654570300132,1016.7712870000396,1016.654570300132,1016.7712870000396,1016.7712870000396,None,m,1,0.5277706000488251,1016.7712870000396,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,3,63,9,,,,,,,,,,,,,,,,,,,,,1.663,1.523,1017.4275751002133,None,,,,,,,,,,,,,,,,,,,,1017.9676684001461,1018.4725621000398,0.509019470307976,1.0092368701007217,1018.455915100174,1018.555926800007,1018.455915100174,1018.555926800007,1018.555926800007,None,c,1,0.4552474000956863,1018.555926800007,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,4,64,4,,,,,,,,,,,,,,,,,,,,,1.605,1.38,1019.1501281000674,None,,,,,,,,,,,,,,,,,,,,1019.7002829001285,1020.2071251000743,0.5121176599059254,1.012675360077992,1020.1904498001095,1020.3072270001285,1020.1904498001095,1020.3072270001285,1020.2905046001542,None,c,1,0.5928316998761147,1020.2905046001542,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,5,65,11,,,,,,,,,,,,,,,,,,,,,1.504,1.634,1021.015662400052,None,,,,,,,,,,,,,,,,,,,,1021.5580720000435,1022.0584640000015,0.5007606700528413,1.0010876702144742,1022.0417937000748,1022.1585151001345,1022.0417937000748,1022.1585151001345,1022.1585151001345,None,m,0,0.4205752001143992,1022.1585151001345,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,6,66,10,,,,,,,,,,,,,,,,,,,,,1.71,2.448,1022.7154569001868,None,,,,,,,,,,,,,,,,,,,,1023.2545874000061,1023.7597329001874,0.5102088700514287,1.0104742699768394,1023.7430442001205,1023.8597621000372,1023.7430442001205,1023.8597621000372,1023.8430452002212,None,c,1,0.7999855999369174,1023.8430452002212,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,7,67,7,,,,,,,,,,,,,,,,,,,,,1.459,1.564,1024.76652010018,None,,,,,,,,,,,,,,,,,,,,1025.3051227000542,1025.8113636001945,0.5104975698050112,1.010767269646749,1025.7946864000987,1025.911394200055,1025.7946864000987,1025.911394200055,1025.8946932000108,None,m,1,0.5403167000040412,1025.8946932000108,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,8,68,6,,,,,,,,,,,,,,,,,,,,,1.512,2.118,1026.5692863001022,None,,,,,,,,,,,,,,,,,,,,1027.1139844001736,1027.6291556002107,0.5131367701105773,1.0140167700592428,1027.6125252000056,1027.7125596001279,1027.6125252000056,1027.7125596001279,1027.7125596001279,None,m,1,0.5625983001664281,1027.7125596001279,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.568,1.802,1028.4054841001052,None,,,,,,,,,,,,,,,,,,,,1028.9430597000755,1029.4471485000104,0.5081037699710578,1.0089663700200617,1029.4304488000926,1029.530521000037,1029.4304488000926,1029.530521000037,1029.530521000037,None,m,1,0.6008975000586361,1029.530521000037,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,10,70,2,,,,,,,,,,,,,,,,,,,,,1.694,1.291,1030.2570195000153,None,,,,,,,,,,,,,,,,,,,,1030.7945845001377,1031.2984909000807,0.5050623698625714,1.0053535697516054,1031.2817952001933,1031.398496700218,1031.2817952001933,1031.398496700218,1031.3818390001543,None,m,1,0.7651109001599252,1031.3818390001543,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,11,71,8,,,,,,,,,,,,,,,,,,,,,1.556,1.953,1032.272723800037,None,,,,,,,,,,,,,,,,,,,,1032.8111204002053,1033.316601900151,0.5108989698346704,1.0117260697297752,1033.2999607000966,1033.4167100000195,1033.2999607000966,1033.4167100000195,1033.3999701000284,None,c,1,0.651785199996084,1033.3999701000284,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,0,72,6,,,,,,,,,,,,,,,,,,,,,1.593,1.692,1034.1771274001803,None,,,,,,,,,,,,,,,,,,,,1034.7131386001129,1035.217979800189,0.5066466699354351,1.0069746701046824,1035.2012657001615,1035.3013598001562,1035.2012657001615,1035.3013598001562,1035.3013598001562,None,m,1,0.5736428000964224,1035.3013598001562,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,1,73,7,,,,,,,,,,,,,,,,,,,,,1.664,1.36,1036.0079196000006,None,,,,,,,,,,,,,,,,,,,,1036.5698815002106,1037.0694799001794,0.5002057598903775,1.0005917600356042,1037.0528501002118,1037.1697902001906,1037.0528501002118,1037.1697902001906,1037.1697902001906,None,m,1,0.6414636999834329,1037.1697902001906,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,2,74,3,,,,,,,,,,,,,,,,,,,,,1.5,1.727,1037.9442601001356,None,,,,,,,,,,,,,,,,,,,,1038.483703300124,1038.987339100102,0.5062801700551063,1.0065979699138552,1038.9706842000596,1039.0707475000527,1038.9706842000596,1039.0707475000527,1039.0707475000527,None,m,1,0.5323504998814315,1039.0707475000527,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,3,75,4,,,,,,,,,,,,,,,,,,,,,1.672,1.811,1039.7271288000047,None,,,,,,,,,,,,,,,,,,,,1040.2679869001731,1040.7720332001336,0.505346970167011,1.0061971701215953,1040.7553338001017,1040.8725798001979,1040.7553338001017,1040.8725798001979,1040.8553494000807,None,c,1,0.844364200020209,1040.8553494000807,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,4,76,1,,,,,,,,,,,,,,,,,,,,,1.791,1.359,1041.8302649001125,None,,,,,,,,,,,,,,,,,,,,1042.368977200007,1042.8735162001103,0.5090525699779391,1.009305370040238,1042.8568554001395,1042.9735620000865,1042.8568554001395,1042.9735620000865,1042.9568301001564,None,m,1,0.598097100155428,1042.9568301001564,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,5,77,9,,,,,,,,,,,,,,,,,,,,,1.799,1.873,1043.6803882000968,None,,,,,,,,,,,,,,,,,,,,1044.2212036000565,1044.724964500172,0.5073531700763851,1.007616169983521,1044.7082781000063,1044.808318000054,1044.7082781000063,1044.808318000054,1044.808318000054,None,c,1,0.47470930009149015,1044.808318000054,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,6,78,5,,,,,,,,,,,,,,,,,,,,,1.516,1.75,1045.414871300105,None,,,,,,,,,,,,,,,,,,,,1045.962808900047,1046.4761128001846,0.508551670005545,1.0086967700626701,1046.4595423000865,1046.5761919000652,1046.4595423000865,1046.5761919000652,1046.5594941000454,None,m,1,0.707691099960357,1046.5594941000454,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,7,79,10,,,,,,,,,,,,,,,,,,,,,1.473,1.683,1047.39940200001,None,,,,,,,,,,,,,,,,,,,,1047.9410250000656,1048.4441995001398,0.5058617698960006,1.0061058700084686,1048.4275678000413,1048.544261700008,1048.4275678000413,1048.544261700008,1048.5275610000826,None,c,1,0.5795511999167502,1048.5275610000826,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
