Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,8,116,8,,,,,,,,,,,,,,,,,,,,,1.631,1.224,687.941091600107,None,,,,,,,,,,,,,,,,,,,,688.4818138000555,688.9856370999478,0.504927929956466,1.0059732301160693,688.9690316000488,689.0857774000615,688.9690316000488,689.0857774000615,689.0691086000297,None,c,1,0.4901850000023842,689.0691086000297,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,9,117,7,,,,,,,,,,,,,,,,,,,,,1.647,1.706,689.6958588000853,None,,,,,,,,,,,,,,,,,,,,690.2505871001631,690.7536141001619,0.5077132398728281,1.0080048399977386,690.7369210999459,690.8536527999677,690.7369210999459,690.8536527999677,690.8369362000376,None,m,1,0.6102571999654174,690.8369362000376,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,10,118,1,,,,,,,,,,,,,,,,,,,,,1.477,1.957,691.5772098000161,None,,,,,,,,,,,,,,,,,,,,692.1148888000753,692.6216754999477,0.5127337302546948,1.0130243301391602,692.6050828001462,692.7217163001187,692.6050828001462,692.7217163001187,692.7050755999517,None,m,1,0.630133000202477,692.7050755999517,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,11,119,6,,,,,,,,,,,,,,,,,,,,,1.493,2.25,693.4623708999716,None,,,,,,,,,,,,,,,,,,,,694.0209236000665,694.523030300159,0.5034151400905102,1.0036938400007784,694.5064024999738,694.6064244001172,694.5064024999738,694.6064244001172,694.6064244001172,None,m,1,0.7607221999205649,694.6064244001172,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016554580070078373,None,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,0,0,3,,,,,,,,,,,,,,,,,696.0081827000249,None,space,3.214875999838114,2.0145744101610035,None,701.2279988001101,None,1.543,1.519,704.2420924999751,None,704.7782547001261,705.2807782001328,705.2640880001709,705.3648314999882,705.2640880001709,705.3648314999882,705.3648314999882,None,m,1,0.5783142999280244,705.3648314999882,None,705.9630949001294,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,1.484,2.316,706.3649637999479,None,706.9061080999672,707.4156200001016,707.3989993999712,707.5156612000428,707.3989993999712,707.5156612000428,707.4990145000629,None,m,1,0.6681888999883085,707.4990145000629,None,708.182926800102,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,1.523,1.619,708.5831806000788,None,709.113575699972,709.617171500111,709.6005055999849,709.717554599978,709.6005055999849,709.717554599978,709.700601000106,None,c,1,0.49844160000793636,709.700601000106,None,710.2177524000872,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,1.689,2.121,710.6179780999664,None,711.1607745001093,711.6686195000075,711.6353721001651,711.7357038001064,711.6353721001651,711.7357038001064,711.7357038001064,None,m,1,0.5914356000721455,711.7357038001064,None,712.3512858999893,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,1.432,1.664,712.753014100017,None,713.2955221000593,713.8036130999681,713.7869325000793,713.8869698001072,713.7869325000793,713.8869698001072,713.8869698001072,None,m,1,0.48839360009878874,713.8869698001072,None,714.4056141001638,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,1.402,2.442,714.8211056999862,None,715.3536725000013,715.8550432000775,715.8384237000719,715.9551033000462,715.8384237000719,715.9551033000462,715.9383868000004,None,c,1,0.5806479998864233,715.9383868000004,None,716.5388837000355,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,1.481,1.592,716.9392595000099,None,717.4760788001586,717.9900440999772,717.9734384000767,718.0734382001683,717.9734384000767,718.0734382001683,718.0734382001683,None,c,1,0.4296273998916149,718.0734382001683,None,718.5221979999915,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,1.735,2.266,718.9240282000974,None,719.4556426000781,719.9579920000397,719.941382399993,720.0414263000712,719.941382399993,720.0414263000712,720.0414263000712,None,c,1,1.1816243000794202,720.0414263000712,None,721.2424111000728,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,1.502,1.588,721.6427104000468,None,722.185887100175,722.6933454000391,722.676654299954,722.793380800169,722.676654299954,722.793380800169,722.776659599971,None,c,1,1.150379200000316,722.776659599971,None,723.9443161000963,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,1.659,1.809,724.3445389000699,None,724.8826475001406,725.3952534999698,725.3786237000022,725.4953388001304,725.3786237000022,725.4953388001304,725.4786221999675,None,c,0,0.4804644000250846,725.4786221999675,None,725.9789344000164,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1.493,726.3792966001201,None,726.9118238000665,727.4134273000527,727.3967071999796,727.5134611001704,727.3967071999796,727.5134611001704,727.5134611001704,None,c,1,0.6215079000685364,727.5134611001704,None,728.1625636999961,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,1.665,1.868,728.5642687999643,None,729.1152292999905,729.6149468000513,729.5983474000823,729.7150131999515,729.5983474000823,729.7150131999515,729.7150131999515,None,m,1,0.6599908000789583,729.7150131999515,None,730.398954299977,None,,,,,,,,,,,,,,,,,,,,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,734.5187970001716,None,1.722,1.633,738.0362219000235,None,,,,,,,,,,,,,,,,730.7999607999809,None,0.014140410115942359,0.5121263102628291,738.5680923000909,739.0718467000406,0.5046265297569335,1.004867929732427,739.0551676000468,739.1718938001432,739.0551676000468,739.1718938001432,739.1551326999906,None,m,1,0.6919393001589924,739.1551326999906,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,1,1,7,,,,,,,,,,,,,,,,,,,,,1.419,1.585,739.9793175000232,None,,,,,,,,,,,,,,,,,,,,740.5318114999682,741.0399478001054,0.49972263001836836,0.9999837300274521,741.0232671999838,741.1399815001059,741.0232671999838,741.1399815001059,741.1399815001059,None,m,1,0.675097499974072,741.1399815001059,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,1.406,2.16,741.947545300005,None,,,,,,,,,,,,,,,,,,,,742.488666200079,742.991317700129,0.5049147300887853,1.0052310300525278,742.9746521001216,743.0913854001556,742.9746521001216,743.0913854001556,743.0746306001674,None,m,1,0.6284535001032054,743.0746306001674,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,1.526,1.955,743.83155360003,None,,,,,,,,,,,,,,,,,,,,744.3718999000266,744.8759701000527,0.5051324300002307,1.0062232299242169,744.8593814000487,744.9594416001346,744.8593814000487,744.9594416001346,744.9594416001346,None,c,1,0.4237780999392271,744.9594416001346,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1.462,1.567,745.5201763999648,None,,,,,,,,,,,,,,,,,,,,746.0561935000587,746.5605790000409,0.5085382298566401,1.0088652297854424,746.5438832000364,746.6439245000947,746.5438832000364,746.6439245000947,746.6439245000947,None,m,1,0.6431250001769513,746.6439245000947,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,1.461,2.404,747.4204149001744,None,,,,,,,,,,,,,,,,,,,,747.9622615000699,748.4619674000423,0.5156400296837091,1.0159176297020167,748.4619674000423,748.5620270001236,748.4619674000423,748.5620270001236,748.5620270001236,None,c,1,0.5810631001368165,748.5620270001236,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,1.547,1.696,749.2689080999698,None,,,,,,,,,,,,,,,,,,,,749.8138405999634,750.3132768999785,0.5135938301682472,1.0138830300420523,750.3132768999785,750.4133085999638,750.3132768999785,750.4133085999638,750.4133085999638,None,c,1,0.4897814001888037,750.4133085999638,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,1.649,1.592,751.0367539001163,None,,,,,,,,,,,,,,,,,,,,751.5773028000258,752.0812280001119,0.5069973301142454,1.007327430183068,752.064537400147,752.1645837000106,752.064537400147,752.1645837000106,752.1645837000106,None,m,1,0.9144304001238197,752.1645837000106,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,1.781,1.376,753.2046380999964,None,,,,,,,,,,,,,,,,,,,,753.744511500001,754.2495671999641,0.5074572300072759,1.0077611301094294,754.232918899972,754.3496950999834,754.232918899972,754.3496950999834,754.3329568000045,None,c,1,0.8582142000086606,754.3329568000045,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,1.674,2.382,755.3243770999834,None,,,,,,,,,,,,,,,,,,,,755.866171099944,756.367838999955,0.5032340297475457,1.0036466298624873,756.3511342001148,756.4684670001734,756.3511342001148,756.4684670001734,756.4517374001443,None,c,1,0.5312876999378204,756.4517374001443,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,1.535,2.126,757.1090335999615,None,,,,,,,,,,,,,,,,,,,,757.649645900121,758.1522900001146,0.5057902301196009,1.0061971300747246,758.1356693000998,758.2524292999879,758.1356693000998,758.2524292999879,758.235786100151,None,c,0,0.443241799948737,758.235786100151,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,1.559,1.979,758.8090179001447,None,,,,,,,,,,,,,,,,,,,,759.3606120999902,759.8701685001142,0.5006985301151872,1.0009291300084442,759.8535744000692,759.9702121000737,759.8535744000692,759.9702121000737,759.9702121000737,None,c,1,0.6448445001151413,759.9702121000737,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,0,12,3,,,,,,,,,,,,,,,,,,,,,1.767,1.74,760.7439284001011,None,,,,,,,,,,,,,,,,,,,,761.2844249999616,761.7882654999848,0.5079248300753534,1.0082437300588936,761.7715633001644,761.8715751999989,761.7715633001644,761.8715751999989,761.8715751999989,None,m,1,0.5994055999908596,761.8715751999989,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,1,13,6,,,,,,,,,,,,,,,,,,,,,1.759,1.508,762.5954865000676,None,,,,,,,,,,,,,,,,,,,,763.1483261000831,763.6562427999452,0.5006280299276114,1.0008386301342398,763.6397550001275,763.7396128000692,763.6397550001275,763.7396128000692,763.7396128000692,None,m,1,0.699383300030604,763.7396128000692,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,2,14,5,,,,,,,,,,,,,,,,,,,,,1.524,2.352,764.5631154000293,None,,,,,,,,,,,,,,,,,,,,765.1028448999859,765.6077293001581,0.5077074298169464,1.0084932299796492,765.5910879001021,765.7078214001376,765.5910879001021,765.7078214001376,765.6911202999763,None,m,1,0.7159872001502663,765.6911202999763,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,3,15,7,,,,,,,,,,,,,,,,,,,,,1.742,2.032,766.5323952001054,None,,,,,,,,,,,,,,,,,,,,767.0743170999922,767.575746800052,0.5032656302209944,1.0037305301520973,767.5590918001253,767.6765036999714,767.5590918001253,767.6765036999714,767.6598722001072,None,m,1,0.6671670000068843,767.6598722001072,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,4,16,9,,,,,,,,,,,,,,,,,,,,,1.504,1.672,768.4502956999931,None,,,,,,,,,,,,,,,,,,,,769.0006401999854,769.5104972999543,0.5010713301599026,1.001363930059597,769.4938052999787,769.593844700139,769.4938052999787,769.593844700139,769.593844700139,None,c,1,0.46121610002592206,769.593844700139,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,5,17,0,,,,,,,,,,,,,,,,,,,,,1.491,2.034,770.1833981999662,None,,,,,,,,,,,,,,,,,,,,770.7234042000491,771.2283667000011,0.5104025301989168,1.0107079301960766,771.2117508000229,771.3117935000919,771.2117508000229,771.3117935000919,771.3117935000919,None,c,1,0.5032017999328673,771.3117935000919,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,6,18,1,,,,,,,,,,,,,,,,,,,,,1.43,1.233,771.9517958001234,None,,,,,,,,,,,,,,,,,,,,772.5052779000252,773.0131256999448,0.5150576399173588,1.0152624400798231,772.9964575001504,773.1131156000774,772.9964575001504,773.1131156000774,773.096405700082,None,c,0,0.9906748000066727,773.096405700082,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,7,19,11,,,,,,,,,,,,,,,,,,,,,1.449,1.558,774.2201310000382,None,,,,,,,,,,,,,,,,,,,,774.7639375000726,775.2651019000914,0.516039130045101,1.016043429961428,775.2479364001192,775.3648725999519,775.2479364001192,775.3648725999519,775.3648725999519,None,c,1,0.7382559000980109,775.3648725999519,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,8,20,4,,,,,,,,,,,,,,,,,,,,,1.795,1.285,776.2394995000213,None,,,,,,,,,,,,,,,,,,,,776.7889746001456,777.2997041000053,0.5042473298963159,1.004499529954046,777.2830789999571,777.3997190000955,777.2830789999571,777.3997190000955,777.3830256999936,None,c,1,0.7998911999166012,777.3830256999936,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,9,21,8,,,,,,,,,,,,,,,,,,,,,1.743,2.15,778.3062313001137,None,,,,,,,,,,,,,,,,,,,,778.8480539999437,779.3517671001609,0.5054072299972177,1.005812230054289,779.3342810999602,779.4517441000789,779.3342810999602,779.4517441000789,779.4350087000057,None,c,1,0.8280286998488009,779.4350087000057,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,10,22,2,,,,,,,,,,,,,,,,,,,,,1.688,2.211,780.3927192001138,None,,,,,,,,,,,,,,,,,,,,780.9348551000003,781.4359005000442,0.5007096300832927,1.0010124300606549,781.419153300114,781.5359504001681,781.419153300114,781.5359504001681,781.5359504001681,None,c,0,0.5191447001416236,781.5359504001681,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,11,23,10,,,,,,,,,,,,,,,,,,,,,1.679,2.334,782.1926529000048,None,,,,,,,,,,,,,,,,,,,,782.7332675000653,783.2370953001082,0.5071348301135004,1.0074443300254643,783.2204021001235,783.3371413000859,783.2204021001235,783.3371413000859,783.3204314999748,None,c,1,0.8625457999296486,783.3204314999748,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,0,24,10,,,,,,,,,,,,,,,,,,,,,1.723,2.323,784.3113691001199,None,,,,,,,,,,,,,,,,,,,,784.8492179999594,785.3552467001136,0.509059030096978,1.0093768301885575,785.3386274001095,785.4552786999848,785.3386274001095,785.4552786999848,785.4386527000461,None,c,1,0.6482368998695165,785.4386527000461,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,4,,,,,,,,,,,,,,,,,,,,,1.725,1.911,786.2119853999466,None,,,,,,,,,,,,,,,,,,,,786.7545283001382,787.2568878000602,0.5054311300627887,1.005836630007252,787.2399556001183,787.3567305000033,787.2399556001183,787.3567305000033,787.3399754001293,None,c,1,0.5548808998428285,787.3399754001293,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,2,26,7,,,,,,,,,,,,,,,,,,,,,1.78,2.131,788.0296518001705,None,,,,,,,,,,,,,,,,,,,,788.5696901001502,789.074646100169,0.5096358298324049,1.0099145299755037,789.0579886999913,789.1747147999704,789.0579886999913,789.1747147999704,789.1580735000316,None,m,1,0.656834099907428,789.1580735000316,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,3,27,0,,,,,,,,,,,,,,,,,,,,,1.633,1.867,789.9480513001326,None,,,,,,,,,,,,,,,,,,,,790.4881541000213,790.9926624000072,0.5070569303352386,1.0073449301999062,790.9759886001702,791.0760332001373,790.9759886001702,791.0760332001373,791.0760332001373,None,c,1,0.48288340005092323,791.0760332001373,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,4,28,5,,,,,,,,,,,,,,,,,,,,,1.765,1.697,791.6833458000328,None,,,,,,,,,,,,,,,,,,,,792.2257169000804,792.727264800109,0.50307463016361,1.003367830067873,792.710588700138,792.8273428000975,792.710588700138,792.8273428000975,792.8106248001568,None,c,0,1.2603735998272896,792.8106248001568,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,5,29,3,,,,,,,,,,,,,,,,,,,,,1.408,2.013,794.2012775000185,None,,,,,,,,,,,,,,,,,,,,794.7428762000054,795.24576420011,0.505713330116123,1.0060191301163286,795.2290581001434,795.3290842999704,795.2290581001434,795.3290842999704,795.3290842999704,None,m,1,0.7099184000398964,795.3290842999704,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,6,30,8,,,,,,,,,,,,,,,,,,,,,1.426,2.345,796.1701679001562,None,,,,,,,,,,,,,,,,,,,,796.7278418000787,797.2305209999904,0.5046811401844025,1.0049438402056694,797.2138435000088,797.3305838999804,797.2138435000088,797.3305838999804,797.3138835001737,None,c,1,0.6290809998754412,797.3138835001737,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,7,31,2,,,,,,,,,,,,,,,,,,,,,1.729,1.544,798.071393399965,None,,,,,,,,,,,,,,,,,,,,798.6213611999992,799.1318725999445,0.5038414299488068,1.0041245298925787,799.1152079999447,799.2319716999773,799.1152079999447,799.2319716999773,799.2152187000029,None,m,1,0.7597757000476122,799.2152187000029,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,8,32,1,,,,,,,,,,,,,,,,,,,,,1.683,1.53,800.1051676000934,None,,,,,,,,,,,,,,,,,,,,800.6450940000359,801.1500862000976,0.507126830285415,1.0074269301258028,801.1333361000288,801.2500825000461,801.1333361000288,801.2500825000461,801.2333470000885,None,m,1,0.7265415000729263,801.2333470000885,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,9,33,11,,,,,,,,,,,,,,,,,,,,,1.759,1.865,802.0947716000956,None,,,,,,,,,,,,,,,,,,,,802.6342176999897,803.1347753000446,0.5005585302133113,1.0008099300321192,803.1181781000923,803.2348066000268,803.1181781000923,803.2348066000268,803.2348066000268,None,c,1,0.6280700999777764,803.2348066000268,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,10,34,9,,,,,,,,,,,,,,,,,,,,,1.722,1.736,803.9911317001097,None,,,,,,,,,,,,,,,,,,,,804.5333394000772,805.0361689000856,0.5057227301876992,1.005998030072078,805.0195005000569,805.1195346999448,805.0195005000569,805.1195346999448,805.1195346999448,None,c,1,0.4714397001080215,805.1195346999448,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,11,35,6,,,,,,,,,,,,,,,,,,,,,1.409,1.344,805.7260700999759,None,,,,,,,,,,,,,,,,,,,,806.2640611000825,806.7707271000836,0.5109521299600601,1.011245529865846,806.7540508999955,806.8541014001239,806.7540508999955,806.8541014001239,806.8541014001239,None,m,1,0.8487933999858797,806.8541014001239,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,0,36,0,,,,,,,,,,,,,,,,,,,,,1.714,2.183,807.8274209001102,None,,,,,,,,,,,,,,,,,,,,808.3677330000792,808.8722459001001,0.5098642299417406,1.0117345300968736,808.8555903001688,808.9556130000856,808.8555903001688,808.9556130000856,808.9556130000856,None,c,1,0.5555509999394417,808.9556130000856,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
